"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:20.869Z";"Nielsen, Sandra|Laursen, Sara Ballegaard";"";"2707790640";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6216242c1a10a3235e3b77b2";"";"6216242c1a10a3235e3b77b2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Characterization of parameters affecting the quality of view out for appropriate selection of solar shading systems|Characterization of parameters affecting the quality of view out for appropriate selection of solar shading systems"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:18.231Z";"Chen, Jia Jue Johannes|Blæsbjerg, Kristoffer|Sørensen, Ludvig Kryhlmand";"";"2707790622";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"621624295b08f5235e501ef5";"";"621624295b08f5235e501ef5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Improving Environmental Performance of Product Portfolios within Product Architecture Development|Forbedring af produktporteføljers miljøaftryk inden for produktarkitekturudvikling"
"";"dtu|dtupub|third_party";"";"2022-02-17T12:10:01.088Z";"Jensen, Amalie Due";"";"2707285431";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620e3b19cbc5807274552754";"";"620e3b19cbc5807274552754";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Code-based post-quantum cryptography with a focus on the Hamming Quasi-Cyclic encryption scheme|Kode-baseret post-kvantekryptografi med fokus pa Hamming quasi-cyklisk krypteringssystem"
"";"dtu|dtupub|third_party";"";"2022-09-04T00:09:26.092Z";"Helgason, Atli Þór";"";"2713463388";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6313ecb4da13de314531f963";"";"6313ecb4da13de314531f963";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The influence of tool material and tool coating on tool wear in sheet metal forming|Indflydelsen af værktøjsmateriale og –coating pa værktøjsslid i pladeformgivning"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:09:29.967Z";"König, Christina Nicole";"";"2713018242";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a382e20a503a41edf70";"";"62f59a382e20a503a41edf70";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Additive manufacturing of novel stainless steel compositions with special properties|Additiv fremstilling af nye rustfrit stal sammensætninger med specielle egenskaber"
"";"dtu|dtupub|third_party";"";"2022-07-07T11:48:26.318Z";"Gezer, Berk Kyané";"";"2712547646";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c6c809fb1df003d76063e9";"";"62c6c809fb1df003d76063e9";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Systems design of telemetry downlink for 9km sounding rockets|Systemdesign af telemetridownlink til 9km sonderaketter"
"";"dtu|dtupub|third_party";"";"2023-03-25T01:09:32.526Z";"Petersen, Christian Sander";"";"2723191156";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641e49cca1dfc83c29ed1bea";"";"641e49cca1dfc83c29ed1bea";"DTU Department of Chemistry";"sorbit";"sorbit";"CO2 hydrogenation by novel zeolite-based catalysts from interzeolite transformation|CO2 hydrogenering med nye zeolit baseret katalysatorer fra interzeolit transformation"
"";"dtu|dtupub|third_party";"";"2023-10-12T00:09:18.470Z";"Athreya, Naganathan Krishnan";"";"2729058491";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6527392ee7cc7d1b72124d4c";"";"6527392ee7cc7d1b72124d4c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Effect of Geometry on Local Deformation and Efficiency of Worm Gear Pairs|Effekt af geometrien pa den lokale deformation og effektivitet af snekkegear"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:10:31.673Z";"Zachariassen, Bastian Aalund";"";"2727248465";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc6ff79f9f5f31318c8591";"";"64bc6ff79f9f5f31318c8591";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Flexibility of modular buildings in CLT|Fleksibilitet i CLT modulbyggeri"
"";"dtu|dtupub|third_party";"";"2023-01-01T01:09:18.642Z";"Huertas, Marta Rubio";"";"2717550108";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63b0dd3e950d4526d3422d7b";"";"63b0dd3e950d4526d3422d7b";"DTU Department of Health Technology";"sorbit";"sorbit";"Fabrication and characterization of metal-organic framework nanoparticles as a novel type of haemoglobin-based oxygen carriers|Fabrikation og karakterisering af metalorganiske framework nanopartikler, som en ny type af haemoglobinbaseret oxygenbærer"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:10:28.490Z";"Gonzalez, Fernando Ramiro";"";"2727406321";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fbf4edfe751f4f31b5e3";"";"64c6fbf4edfe751f4f31b5e3";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Exploring energy harvesting sources to feed industrial IoT devices|En undersøgelse af mulighederne for energihøstning til industrielle IoT enheder"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:17.455Z";"Coppulo, Enric Cristobal";"";"2712810162";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf699e765454e43ee64c";"";"62dddf699e765454e43ee64c";"DTU Department of Health Technology";"sorbit";"sorbit";"Disease prediction from plasma proteomics using Natural Language Processing|Forudsigelse af sygdom fra plasma proteomics data ved hjælp af sprogmodeller"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:10:25.773Z";"Scott-Fordsmand, Kelvin";"";"2712909402";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c8719c1a25a4464eb308";"";"62e5c8719c1a25a4464eb308";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic approach to a sustainable product portfolio|En strategisk tilgang til en bæredygtig produktportefølje"
"";"dtu|dtupub|third_party";"";"2023-09-15T00:09:31.785Z";"Gunnarsdóttir, Aníta";"";"2728330052";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6503a0bb8aaa6412009e7450";"";"6503a0bb8aaa6412009e7450";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Project Cost Analysis: Understanding Cost Overrun Trends|Handtering af projektomkostninger gennem Dataanalyse"
"";"dtu|dtupub|third_party";"";"2023-08-23T00:09:32.550Z";"Vicedo, Fernando Javier Canalejo";"";"2727838069";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e54e3cd0cfe72052ea42e5";"";"64e54e3cd0cfe72052ea42e5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Modelling and characterization of acoustic wave propagation in bent tubes|Modellering og karakterisering af akustisk bølgeudbredelse i bøjede rør"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:43.211Z";"Johannsson, Arnor";"";"2713316532";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63056c4f16b64a132515db10";"";"63056c4f16b64a132515db10";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Exploring new enzymes, carriers and immobilization procedures for small batch enzymatic interesterification|Udforskning af nye enzymer, bærere og immobiliseringsprocedurer til enzymatisk interesterificering i batch"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:09.879Z";"Gunnarsson, Magnus Thor";"";"2707790588";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6216241ffa6d50235ed4d25c";"";"6216241ffa6d50235ed4d25c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Can-Do And Must-Do Orders|Can-Do And Must-Do Orders"
"";"dtu|dtupub|third_party";"";"2022-08-15T00:09:28.002Z";"Datola, Bianca";"";"2713140663";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f98eb7f4db5803a4ab2fe0";"";"62f98eb7f4db5803a4ab2fe0";"DTU Department of Health Technology";"sorbit";"sorbit";"Towards fully 3D Printed multi-electrode arrays|Forstudier til 3D printede multi-elektrode arrays"
"";"dtu|dtupub|third_party";"";"2023-05-19T00:09:56.957Z";"Zhu, Wencan";"";"2724465112";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6466be542a9e382aa5691ccf";"";"6466be542a9e382aa5691ccf";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Load sharing of class D audio amplifiers|Load sharing of class D audio amplifiers"
"";"dtu|dtupub|third_party";"";"2023-09-16T00:09:28.387Z";"Sponziello, Nicolo";"";"2728341254";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6504f23708f9eb1200b363e2";"";"6504f23708f9eb1200b363e2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Interruptible Remote Attestation Protocol for Securing IoT Devices|Interruptible Remote Attestation Protocol for Securing IoT Devices"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:10:41.824Z";"Peeters, Kirsten Suze";"";"2727406344";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc0188e8891f4f8c62a6";"";"64c6fc0188e8891f4f8c62a6";"DTU Department of Health Technology";"sorbit";"sorbit";"Acute effects of physical exercise measured using proton and phosphorous magnetic resonance spectroscopy|Akutte effekter af fysisk træning malt med proton og fosfor magnetisk resonans spektroskopi"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:22.638Z";"Henriksen, Andreas Skovhøj";"";"2720214791";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb51f9ffbb3c45bc802c";"";"6402eb51f9ffbb3c45bc802c";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"A Data-driven, Modelling & Simulation approach for an environmentally sustainable API Capacity increase|En datadrevet modellerings- og simuleringstilgang til en mijømæssig bæredygtigt API kapacitetsforøg"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:10:11.904Z";"Bán, Balázs József";"";"2713018318";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a5c76734a03a4fd3992";"";"62f59a5c76734a03a4fd3992";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Anomaly Detection for Vision-Based Line Clearance with a Mobile Robot|Anomaly Detection for Vision-Based Line Clearance with a Mobile Robot"
"";"dtu|dtupub|third_party";"";"2023-07-04T00:10:41.034Z";"Lauritsen, Lærke Lindgreen";"";"2726481027";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a36380a5525891525d68d2";"";"64a36380a5525891525d68d2";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Environmental impacts of treating e-waste in Norway|Miljøpavirkning fra behandling af elektronik affald i Norge"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:09:59.366Z";"Kristensen, Sofie";"";"2708496482";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d397ed961fb3b5a00260";"";"6231d397ed961fb3b5a00260";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Emissions of carbon monoxide from plant leaves exposed to various spectral light distributions|Emissioner af carbonmonoxid fra blade eksponeret for forskellige spektralfordelinger af lys"
"";"dtu|dtupub|third_party";"";"2023-04-21T00:09:47.443Z";"Konstantinopoulos, Themistoklis";"";"2723698929";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6441d44ba2830511c2446e2c";"";"6441d44ba2830511c2446e2c";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Impact of Greenland Ice Sheet meltwater on the structure and function of the pelagic ecosystem in three Greenland fjords|Impact of Greenland Ice Sheet meltwater on the structure and function of the pelagic ecosystem in three Greenland fjords"
"";"dtu|dtupub|third_party";"";"2022-02-02T12:10:27.469Z";"Krogh, Christoffer";"";"2706416012";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61fa74b352c7d117cdc52ed2";"";"61fa74b352c7d117cdc52ed2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Approximation Algorithms for Variants of the Static Sta- tions Balancing Problem|Approksimationsalgoritmer for varianter af Balancering af Statiske Stationer problemet"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:54.047Z";"Karanikas, Anastasios";"";"2727406425";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc49ac609d1f4f2c1fd9";"";"64c6fc49ac609d1f4f2c1fd9";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"A hybrid control of a 1MW hydrogen system|Hybrid styring af 1MW brintanlæg"
"";"dtu|dtupub|third_party";"";"2022-07-10T00:09:40.676Z";"Leitold, Márton Ferenc";"";"2712620354";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62ca18bf38cc0d2617736c27";"";"62ca18bf38cc0d2617736c27";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Implementation and Evaluation of Evolutionary Algorithms for Multimodal Optimization|Implementering og evaluering af evolutionære algoritmer til multimodal optimering"
"";"dtu|dtupub|third_party";"";"2022-02-15T12:09:59.835Z";"Bøgelund-Andersen, Toke";"";"2707220253";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620b98163c8e5e0dfbecf7fc";"";"620b98163c8e5e0dfbecf7fc";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Predicting Car Pick-Up Times in Shared Mobility with Deep Graph Neural Networks|Prædikter Bilopsamlingstider for Delebiler med Dybe Graf Neurale Netværk"
"";"dtu|dtupub|third_party";"";"2023-08-02T00:10:28.452Z";"Johansen, Emilie Louise";"";"2727471061";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c99ef417d8431f4fc1dd69";"";"64c99ef417d8431f4fc1dd69";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Identification, characterisation and structure determination of alginate lyases of family PL6|Identifikation, karakterisering og strukturel bestemmelse af alginatlyaser i familien PL6"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:10:15.210Z";"Bisgaard, Albert Skovgaard";"";"2727406308";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fbe6ba38541f4f711861";"";"64c6fbe6ba38541f4f711861";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Forecasting of icing events for wind turbines|Forudsigelse af tilisnings hændelser for vindmøller"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:09:55.132Z";"Pedersen, Nicolai Steiner";"";"2712810130";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf532e35b954e462369f";"";"62dddf532e35b954e462369f";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Simulated sea ice radar freeboard and microwave emitting layer depth in saline snow on first-year ice|Simuleret havis radar fribord og mikrobølge stralingslagsdybde i saltholdigt sne pa vinteris."
"";"dtu|dtupub|third_party";"";"2023-03-25T01:09:51.166Z";"Ivens, David Lykke";"";"2723191743";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641e49dee0d6543c29e06f1a";"";"641e49dee0d6543c29e06f1a";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"spectroscopic analysis of superluminous supernova host galaxies|En spektroskopisk analyse af superluminøse-supernova-værtsgalakser"
"";"dtu|dtupub|third_party";"";"2022-03-08T12:09:55.731Z";"Holst, Kristian Sten";"";"2708314509";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6227479369574b54d87ec897";"";"6227479369574b54d87ec897";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Electrical Modeling of Alkaline Electrolyser for Facilitating Wind Power Integration|Elektrisk modellering af alkalisk elektrolysesystem til facilitering af integration af vindkraft"
"";"dtu|dtupub|third_party";"";"2022-02-23T12:10:21.477Z";"Kajs, Nynne";"";"2707790649";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6216242d859560235ef115b6";"";"6216242d859560235ef115b6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Real-Time Rendering of Granular Materials|Rendering af granulære materialer i realtid"
"";"dtu|dtupub|third_party";"";"2022-03-05T12:10:03.702Z";"Marcussen, Nils Emil Junge";"";"2708259085";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6223531b8f755154d84a460f";"";"6223531b8f755154d84a460f";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Engineering Saccharomyces cerevisiae for the production of monoterpenoid indole alkaloids|Optimering af Saccharomyces cerevisiae til produktion af monoterpenoide indole alkaloider"
