"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-08-29T00:10:06.710Z";"Stangegaard, Sebastian";"";"2738522459";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66cfbc5ecb7ffd0184f9b48d";"";"66cfbc5ecb7ffd0184f9b48d";"DTU Department of Health Technology";"sorbit";"sorbit";"Design, Fabrication and Characterization of a CMUT for a Linear Array Probe|Design, fabrikation og karakterisering af en CMUT til en lineær array probe"
"";"dtu|dtupub|third_party";"";"2024-08-27T00:10:01.211Z";"Andersen, Natasja Bonde";"";"2738459349";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66cd19521b67b70184a4356e";"";"66cd19521b67b70184a4356e";"DTU Department of Health Technology";"sorbit";"sorbit";"Brain Coherence Based Profiling of Neurodegenerative Disease|Rumlig Analyse af Hjernebølger til Klassificering af Neurodegenerativ Sygdomme"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.438Z";"Bagci, Aliihsan";"";"2738217972";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bd4758aae5cae8f335f2f2";"";"66bd4758aae5cae8f335f2f2";"DTU Department of Chemistry";"sorbit";"sorbit";"Integration of Reverse Water Gas Shift and Hydroformylation Processes for 1-Butene Conversion into Aldehydes Utilizing SLP Catalyst Systems|Integration af reverse water gas shift og hydroformylerings processer til omdannelse af 1-buten til aldehyder med SLP katalysator systemer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.783Z";"Shindgi, Swapneel|Kritikos, Georgios";"";"2738142742";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b952ca725270e8f300a357";"";"66b952ca725270e8f300a357";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of operating room planning using discrete event simulation with application in Region Zealand|Analyse af operationsrumsplanlægning ved hjælp af diskret begivenheds simulation med implementering i Region Hovedstanden"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.205Z";"Buch, Valdemar Otto Vium|Brendstrup, Andreas Sølling";"";"2737702165";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da354eb3cb2e8f39c5179";"";"669da354eb3cb2e8f39c5179";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A Combined Framework for Multi-Objective Decision-Making Integrating NIMBUS and ELECTRE-TRI Principles|Framework til multi-objektiv bslutnings støtte gennem integration af Nimbus og Electre-Tri"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.778Z";"Duchêne, Hugo Manuel Marie";"";"2738078916";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b40cdb28fc1ce8f3f9247e";"";"66b40cdb28fc1ce8f3f9247e";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Multiphysics modelling of solid oxide fuel cell stacks fuelled with methanol|Multifysisk modellering af faststofoxid-celler forsynet med metanol"
"";"dtu|dtupub|third_party";"";"2024-07-24T16:20:19.553Z";"Ådland, Helene Holmefjord";"";"2737761910";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a04662f71464e8f30454a5";"";"66a04662f71464e8f30454a5";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Electrochemical and material characterization studies on low-cost Metal-Sulfur batteries|Elektrokemiske studier og materialekarakterisering af lavpris Metal-Svovlbatterier"
"";"dtu|dtupub|third_party";"";"2025-03-25T08:05:47.252Z";"Paulsen, Sophie Egesø";"";"2869723722";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e263db29f07312489b65ea";"";"67e263db29f07312489b65ea";"DTU DTU National Food Institute";"sorbit";"sorbit";"Hypothyroidism and ovary development – identification of potential biomarkers of effect|Hypothyroidisme og ovarieudvikling - identifikation af potentielle biomarkører"
"";"dtu|dtupub|third_party";"";"2025-04-08T00:10:05.912Z";"Oliveira, Karine Wermelinger de";"";"2870177490";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f4695c16bbde12f39964c4";"";"67f4695c16bbde12f39964c4";"DTU DTU National Food Institute";"sorbit";"sorbit";"Food safety management of solid-state fermented brewers’ spent grain|Fødevaresikkerhed af solid-state fermenteret mask fra ølproduktion"
"";"dtu|dtupub|third_party";"";"2025-03-26T07:57:47.181Z";"Mordini, Pablo Gutierrez";"";"2869882204";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e3540865298212484aaf2a";"";"67e3540865298212484aaf2a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investment model for a Power-to-X plant over 30 years period|Investeringsmodel for et Power-to-X anlæg over en 30 ars periode"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:35:04.821Z";"Pope, Christopher Charles";"";"2874582051";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f0381a42dc0015e17fdcba";"";"68f0381a42dc0015e17fdcba";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Verification of Floating Wind Turbine Model Conversion from general wind turbine taxonomy to HAWC2|Verifikation af modelkonvertering fra en generel flyndendevindmølletaksonomi til HAWC2's input"
"";"dtu|dtupub|third_party";"";"2025-09-02T00:09:51.724Z";"Engdal, Emilie Sofie";"";"2873503485";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b635cfd02c368f090cd2e2";"";"68b635cfd02c368f090cd2e2";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"In Silico Development of Tandem Mini Binders for CAR-Based Cancer Therapies|In silico-udvikling af tandem mini binders til CAR-baserede kræftterapier"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:35:15.785Z";"Pasquet, Pierre";"";"2874582127";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f03821df950915e1046ae8";"";"68f03821df950915e1046ae8";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"A review of the impacts of wind energy on wildlife in Western Europe|En gennemgang af vindenergiens indvirkning pa dyrelivet i Vesteuropa"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:05.372Z";"Yang, Zhanhong";"";"2872572353";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c014c6d2ed0102ae8efa";"";"6886c014c6d2ed0102ae8efa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Tuning the electrical and mechanical properties of ionic liquid grafted silicone polymers|Tuning af ionisk væske-graftede silikonepolymerers elektriske og mekaniske egenskaber"
"";"dtu|dtupub|third_party";"";"2025-09-16T00:09:43.617Z";"Xiao, Xiao";"";"2873869432";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68c8aac773c71e11aa3b10a8";"";"68c8aac773c71e11aa3b10a8";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Joint Analysis of Sperm Morphology and Motility Using Deep Learning|Fælles Analyse af Sædcellers Morfologi og Motilitet ved Hjælp af Deep Learning"
"";"dtu|dtupub|third_party";"";"2025-07-15T00:10:13.757Z";"Kozaris, Charalampos|Kristensen, Frederik Daniel";"";"2872326992";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68759c5b5237a6010295d7e4";"";"68759c5b5237a6010295d7e4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Matheuristics for Integrated Liner Shipping Network Design and Scheduling|Matheuristik for Integreret Liner Shipping Netværksplanlægning og - Design"
"";"dtu|dtupub|third_party";"";"2025-08-18T00:10:26.580Z";"Baer, Moritz Till Alfred";"";"2873044461";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a26f72d8130c0102cd7759";"";"68a26f72d8130c0102cd7759";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Techno-Economic Analysis of Green Hydrogen Adoption: Optimizing LCOH and Exploring Decarbonization Pathways for the Chemical Industry – A Case Study in Northern Germany|Teknoøkonomisk analyse af grøn brintadoption: Optimering af LCOH og udforskning af dekarboniseringsveje for den kemiske industri – et casestudie i det nordlige Tyskland"
"";"dtu|dtupub|third_party";"";"2025-08-24T00:09:55.530Z";"Besel, Felix";"";"2873197568";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68aa5853cb78f68f09d6db62";"";"68aa5853cb78f68f09d6db62";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic Procurement of Sustainable Materials: Addressing Challenges in the Substitution of Conventional Materials|Strategisk indkøb af bæredygtige materialer: Handtering af udfordringer i forbindelse med erstatning af konventionelle materialer"
"";"dtu|dtupub|third_party";"";"2025-08-05T00:10:13.634Z";"Pittas, Alexandros";"";"2872809671";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68914be525a2700102c8d5e9";"";"68914be525a2700102c8d5e9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Image synthesis for adversarial robustness|Billedsyntese for modstanderens robusthed"
"";"dtu|dtupub|third_party";"";"2025-07-31T00:09:57.648Z";"Aarsen, Carlijn Marjenke";"";"2872658471";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688ab45567fd680102afbd3e";"";"688ab45567fd680102afbd3e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Understanding and Preventing Behavioural Rebound Effects of Solar Panel Adoption: A Framework for Sustainable Design in Low-income Countries|Forstaelse og forebyggelse af adfærdsmæssige rebound-effekter ved implementering af solpaneler: En ramme for bæredygtigt design i lavindkomstlande"
"";"dtu|dtupub|third_party";"";"2025-06-21T00:09:53.405Z";"Malekdoust, Setareh";"";"2871764500";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6855f850a15a9ee812f04b3c";"";"6855f850a15a9ee812f04b3c";"DTU Department of Health Technology";"sorbit";"sorbit";"A Pilot Study on Investigating Peristomal Skin Conditions in Individuals Living with an Ostomy, Using Optical Coherence Tomography|A Pilot Study on Investigating Peristomal Skin Conditions in Individuals Living with an Ostomy, Using Optical Coherence Tomography"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:18.636Z";"Christensen, Lene Højberg";"";"2872572188";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bfeab6dd3b01024b8612";"";"6886bfeab6dd3b01024b8612";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Cell-aware fault models for test pattern generation|Cell-aware fejlmodeller til testmønstergenerering"
"";"dtu|dtupub|third_party";"";"2025-10-01T00:09:50.309Z";"Arena, Ivan Antonino";"";"2874216355";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68dc714e8552b411e0340ce2";"";"68dc714e8552b411e0340ce2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Democratizing Financial Advice with AI: LLM Agents and RAG for Personalized Wealth Strategies|Demokratisering af finansiel radgivning med AI: LLM-agenter og RAG for personligt tilpassede formuestrategier"
"";"dtu|dtupub|third_party";"";"2024-03-02T02:05:31.752Z";"Knudsen, Claribel Lopez";"";"2733987495";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e27c506eef37149e21e538";"";"65e27c506eef37149e21e538";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Experimental investigation of a Chromatography process|Eksperimentelle undersøgelse af en kromatografisk proces"
"";"dtu|dtupub|third_party";"";"2025-03-05T01:48:53.658Z";"Estácio, Tomás";"";"2868480064";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c7a480d2529a9415310995";"";"67c7a480d2529a9415310995";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing cyber resilience of commercial drone-based perimeter surveillance through risk assessment and NIST frameworks|Enhancing cyber resilience of commercial drone-based perimeter surveillance through risk assessment and NIST frameworks"
"";"dtu|dtupub|third_party";"";"2025-03-01T01:53:55.701Z";"Paz, Almudena Varela";"";"2868385739";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c25e738fc8079415732fce";"";"67c25e738fc8079415732fce";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Model-based impact quantification of process variability on the production rate in industrial API manufacturing|Modelbaseret effektkvantificering af procesvariabilitet pa produktionshastigheden i industriel API-fremstilling"
"";"dtu|dtupub|third_party";"";"2024-05-03T00:09:50.002Z";"Puylaert, Paco";"";"2735933103";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66342b4dd84d7de846de7aba";"";"66342b4dd84d7de846de7aba";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Entrepreneurial Degrowth: Addressing the Paradox of Sustainable Innovation in a Capitalistic Society|Iværksætteri og Degrowth: Adressering af paradokset om bæredygtig innovation i et kapitalistisk samfund"
"";"dtu|dtupub|third_party";"";"2024-04-20T00:09:52.294Z";"Loukas, Dimitrios";"";"2735671790";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"662307cfb125651afd25993c";"";"662307cfb125651afd25993c";"DTU Department of Health Technology";"sorbit";"sorbit";"Developing a marker-scaled clustering algorithm for improved population identification in single cell cytometry data|Udvikling af et markørskaleret clustering algoritme til forbedret identifikation af cellepopulationer i single cell cytometridata"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.593Z";"Pontes, Alberto Benito";"";"2737744446";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef53e59a953e8f380276b";"";"669ef53e59a953e8f380276b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Load shedding in Cape Town, South Africa, and the effect over the startup ecosystem|Belastningsudfald i Cape Town, Sydafrika, og effekten pa opstartsøkosystemet"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:09.020Z";"Toury-Puel, Attila Géry";"";"2737859096";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a8300d033734e8f3b11a29";"";"66a8300d033734e8f3b11a29";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis of pupillometry and NIRS-EEG data for detection of consciousness after pharmacological stimulation in patients with acute brain injury|Analyse af pupillometri og NIRS-EEG data for bevidsthedstegn efter farmakologisk stimulering af patienter med akut hjerneskade"
"";"dtu|dtupub|third_party";"";"2024-03-20T01:09:52.470Z";"Schulz, Julie Møller";"";"2734506093";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fa3760d9d86a1e2e794a8a";"";"65fa3760d9d86a1e2e794a8a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical modeling of the serviceability limit state in a reinforced concrete wall|Numerisk modellering af anvendelsestilstanden for en armeret beton væg"
"";"dtu|dtupub|third_party";"";"2025-03-05T01:48:56.644Z";"Jessen, Melissa Ulsøe";"";"2868481976";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c7a4a06c4e9c94154f22b3";"";"67c7a4a06c4e9c94154f22b3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Fourier Neural Operator-Based Models for Solving the Shallow Water Equations in Spherical Coordinates|Fourier Neural Operator-baseret modellering til at løse lavtvands ligninger i sfæriske koordinater"
"";"dtu|dtupub|third_party";"";"2025-04-22T00:10:18.745Z";"Eskesen, Nanna Sofie";"";"2870453717";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6806de6acbf44e0a88e72dcc";"";"6806de6acbf44e0a88e72dcc";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of Workflows for Biopharmaceutical Characterisation using Automated Peak Fractionation and Mass Spectrometric Characterization|Udvikling af workflows til biofarmaceutisk karakterisering ved brug af automatiseret fraktionsopsamling og massespektrometrisk karakterisering"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.086Z";"Mørk, Joakim Bonde";"";"2868333174";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a28eadba466d7a3dfcc";"";"67be6a28eadba466d7a3dfcc";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Experimental evaluation of Stiffness Damage Testing for estimating alkali-silica reaction induced prestressing in concrete slabs|Eksperimentel evaluering af Stiffness Damage Testing til estimering af alkali-silika reaktion induceret forspænding i betonplader"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:04.037Z";"Sayadzade, Sofiya";"";"2738355872";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681dca790e5204cb8ebc3";"";"66c681dca790e5204cb8ebc3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic Incorporation of Technological Innovations for Organizational Advancement: Investigating the Impact of Generative AI on Employee Productivity and Creativity|Strategisk Inkorporering af Teknologiske Innovationer til Organisatorisk Fremgang: Undersøgelse af Indvirkningen af Generativ AI pa Medarbejdernes Produktivitet og Kreativitet"
