"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.177Z";"Klingaa, Christopher Gottlieb";"";"2396740325";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b235010df2560376534";"";"5a954b235010df2560376534";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of the Resin Injection Pultrusion Process by Numerical Modelling and Materials Characterization|Optimering af pultruderingsprocessen via numerisk modellering og materialekarakterisering."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.657Z";"Hammeken, Kristian Josef Pavia Petrus";"";"2397914686";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5abfd0b15010df3ce579c774";"";"5abfd0b15010df3ce579c774";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Assessment of organic waste management and biotechnological application potentials in the Arctic|Vurdering af organisk affaldshandtering og bioteknologiske anvendelsespotentialer i Arktis"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:18.326Z";"Deng, Jie";"";"2437979240";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b585ad35010df0180324b0d";"";"5b585ad35010df0180324b0d";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Removal of micropollutants from municipal wastewater in post-treatment MBBRs|Fjernelse af mikroforurenende stoffer fra kommunalt spildevand i MBBR'er efter behandling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.904Z";"Sjørslev, Kasper|Krenk, Martin Joel Julius";"";"2438452338";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d454fd9001d0184726c71";"";"5b7d454fd9001d0184726c71";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Wireless channel characterization using unsupervised learning|Karakterisering af tradløse kanaler vha. unsupervised learning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.596Z";"Misiunaite, Rasa";"";"2396618703";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"und";"5a8d62345010df25603764d9";"";"5a8d62345010df25603764d9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis for Neurotransmitter Response Profiles of Dynamic Positron Emission Tomography data|Analyse af neurotransmitter responsprofiler for dynamiske positron emission tomografidata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:29.773Z";"Jeppesen, Søren";"";"2394178662";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a33bc1e5010df2ea95493d5";"";"5a33bc1e5010df2ea95493d5";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Optimisation of depth graded W/Si multilayer coating designs for high energy telescopes|Optimering af dybdegraduerede W/Si multilag for højenergiteleskoper"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:09.801Z";"Dittmann, Sebastian Klemens";"";"2352731925";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"58b96cb876bacf40d11ac51c";"";"58b96cb876bacf40d11ac51c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Checking and visualization of tracing information in the RED requirements specification tool|Checking and visualization of tracing information in the RED requirements specification tool"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:21.505Z";"Stamm, Jonas";"";"2358123268";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"590502d95010df447744075c";"";"590502d95010df447744075c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Growth strategies for digital products in B2B and B2C markets|Vækststrategi for digitale produkter i B2B og B2C markeder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.229Z";"Kragh, Lukas Emil";"";"2438063770";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0d35010df0180324b4e";"";"5b5da0d35010df0180324b4e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Ku-Band Low-Noise Amplifier for Satellite Communication|Ku-bandslavstøjsforstærker til satellitkommunikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.919Z";"Kovacs, Jakub";"";"2436333775";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b38b6f35010df021d5b4e31";"";"5b38b6f35010df021d5b4e31";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Batch characterisation of L. lactis under different growth conditions and their effect on final product preformance|Batch karakterisering af L. lactis under forskellige vækstomstændigheder og deres effekt pa produktperformance"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.901Z";"Lubrano, Daniele";"";"2409669603";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"598aeb485010df755c717ead";"";"598aeb485010df755c717ead";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A Metaheuristic Approach for the Cardinality Constrained Shift Design Problem with Meal Break Placement|A Metaheuristic Approach for the Cardinality Constrained Shift Design Problem with Meal Break Placement"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:10.115Z";"Jeritslev, Janet Alice Boylan";"";"2351821858";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"589c5b205010df7f965d4c92";"";"589c5b205010df7f965d4c92";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Design of the indoor environment in retrofit of building 116|Design af indeklima ved renovering af bygning 116"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.908Z";"Eitzen, Arne von";"";"2405000479";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5acc9bff5010df150e18861b";"";"5acc9bff5010df150e18861b";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimum circulation distribution on wind turbine rotor using the SOFWA code|Optimal cirkualtionsfordeling pa vindmøllerotor ved brug af SOFWA"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:32.188Z";"Mahdavi, Jasmin Marion";"";"2389589491";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"und";"59c24d1d5010df60177c6d2d";"";"59c24d1d5010df60177c6d2d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Development of a new picture based image processing program to analyze and categorize peristomal skin|Udvikling af et nyt fotobaseret billedbehandlingsprogram til analyse og katagorisering af peristomal hud"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.885Z";"Kamstrup, Sarit";"";"2438083993";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195995010df0180324d68";"";"5b6195995010df0180324d68";"DTU DTU National Food Institute";"sorbit";"sorbit";"Characterization of interactions between bacteria from the pig microbiome|Karakterisering af interaktioner mellem bakterier fra grisens mikrobiom"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:55.661Z";"Bjørklund, Rune";"";"2357958293";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"åben udd.";"åben udd.";"åben udd.";"und";"5901d3795010df4477440758";"";"5901d3795010df4477440758";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Fire and explosion risk in modern production plants for animal foods|Brand- og eksplosionsrisiko i moderne produktionsanlæg for dyrefoder"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:15.900Z";"Guioth, Denis";"";"2437945969";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466665010df018032485e";"";"5b5466665010df018032485e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Crew Schedule Optimization for Railways|Jernbane personel planlægning optimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:15.432Z";"Kioroglou, Dimitrios";"";"2371954510";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"595780ce5010df45a12b34b3";"";"595780ce5010df45a12b34b3";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Genetic variation and patterns selection in European Honeybee (Apis mellifera) populations|Genetisk variation og mønsterudvælgelse i populationer af europæiske honningbier (Apis mellifera)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:40.061Z";"Christensen, Niels Frederik";"";"2352676197";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"58b93f7c5010df2117432372";"";"58b93f7c5010df2117432372";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Noise optimisation of wind farm operation|Støj optimering af vindmøllepark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:22.386Z";"Matzen, Therese Lea";"";"2355401425";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"58cf861e5010df47632b9521";"";"58cf861e5010df47632b9521";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Practical quantification of service lives of building materials and components as well as complete buildings|Praktisk kvantificering af levetider for bygningsmaterialer og -komponenter samt hele bygninger i LCA"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:29.067Z";"Wang, Jingyu";"";"2437946126";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467795010df0180324a1d";"";"5b5467795010df0180324a1d";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Spatial patterns of bacterial abundance in natural soils|Rumlig fordeling af bakteriedensiteten i naturlige jordbunde"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:50.538Z";"Minot, Nicolas Quentin Michel";"";"2438845384";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8e6869d9001d01847275f5";"";"5b8e6869d9001d01847275f5";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"MUXlab with BroadR-reach|MUXlab med BroadR-reach"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:49.100Z";"Tanghus, Bjarke Rahr";"";"2352466027";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"58b031a55010df6ac529291c";"";"58b031a55010df6ac529291c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Project Management Transformation in Novo Nordisk’s Project Governance|Transformation i projektledelse i Novo Nordisk projektstyring"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.641Z";"Palumbo, Maria";"";"2439270722";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b9e3a7dd9001d01840faec7";"";"5b9e3a7dd9001d01840faec7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Greenfield planning of Nordhavn area: An optimal design of the distribution grid topology|Greenfield planning of Nordhavn area: An optimal design of the distribution grid topology"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:44.049Z";"Paz, Verónica Sobejano";"";"2385161971";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"59b7bf035010df28b560649b";"";"59b7bf035010df28b560649b";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Analysis of vegetation biophysical properties and anisotropy effects using images from an Unmanned Aerial System|Analyse af vegetationens biofysiske egenskaber og anisotropiske effekter ved hjælp af billeder fra et dronesystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:44.802Z";"Pedersen, Hanne Svellingen";"";"2385161991";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"59b7bf0d5010df28b56064c2";"";"59b7bf0d5010df28b56064c2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Time-domain analysis of flexibly-supported Offshore Wind Turbine subjected to Seismic Excitations|Tidsdomæne analyse af fleksibelt understøttet offshore vindmølle turbine udsat for seismiske belastninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.773Z";"Boren, Rickey Harboe";"";"2397533683";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ab0fa545010df7f92755e9f";"";"5ab0fa545010df7f92755e9f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Using eye tracking to investigate the impact of refactoring on source code readability|Sammenligning af kildekodes læsbarhed før/efter refactoring ved hjælp af eye tracking"
