"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-08-21T00:09:30.640Z";"Troesch, Robin";"";"2713252498";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630177ba81ac121325bd25e9";"";"630177ba81ac121325bd25e9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Building a Common Framework for Efficient Remote Attestation Deployment in IoT Networks|Opbygning af en Fælles Ramme for Effektiv Implementering af Fjernattest i IoT-Netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.964Z";"Chrysochoidis, Vasileios";"";"2692726049";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"611a47a6d9001d016230a8f1";"";"611a47a6d9001d016230a8f1";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Impact of gas transfer models on the prediction of N2O emissions from wastewater treatment|Virkninger af gasoverførselsmodeller pa forudsigelsen af N2O-emissioner fra spildevandsrensning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:30.445Z";"Hansen, Kasper Klan";"";"2692726056";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"611a47a9d9001d016230a8f3";"";"611a47a9d9001d016230a8f3";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Improved operation of the heating system in multi storey residential buildings|Forbedret drift af varmeanlæg i boligblokke"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:39.011Z";"Russell, Conor Quinlan";"";"2699360238";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6173ed9fd9001d01645dddc4";"";"6173ed9fd9001d01645dddc4";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Compensation of nonlinearities using optical phase conjugation|Kompensering af ikke-lineariteter ved hjælp af optisk fasekonjugering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.321Z";"Javadian, Shabnam";"";"2691928265";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe9825d9001d01622e8de5";"";"60fe9825d9001d01622e8de5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Investigation of treatment effects of Semaglutide on non-alcoholic steatohepatitis patients|Undersøgelse af behandlingseffekter af Semaglutid pa patienter med non-alkoholisk fedtleversygdom"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.475Z";"Pløger, Jacob Kjeldahl";"";"2691222112";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8c5d9001d01667246d7";"";"60e2e8c5d9001d01667246d7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"3DIMS Powder Injection Molding of Stainless Steel using BOY|3DIMS pulverinjektionsstøbning af rustfrit stal ved hjælp af BOY"
"";"dtu|dtupub|third_party";"";"2022-11-06T01:09:21.375Z";"Ketelsen, Anders Christian";"";"2716560424";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"636709405ce84d2a4bbec0a2";"";"636709405ce84d2a4bbec0a2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Multimodal intention prediction using machine learning for stroke therapy with exoskeletons|Multimodal forudsigelse af handlings-intentioner ved brug af AI under exoskeleton genoptræning efter blodpropper"
"";"dtu|dtupub|third_party";"";"2022-09-14T00:09:27.707Z";"Malik, Shakila Khan|Abbas, Ali Waleed";"";"2713712094";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63211bb796f9604540a7d4d5";"";"63211bb796f9604540a7d4d5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Product configuration at F.L. Smidth|Produktkonfigurering hos F.L.Smidth"
"";"dtu|dtupub|third_party";"";"2022-10-08T00:09:34.884Z";"Carstensen, Mads Aaskov";"";"2714279127";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6340bfbefa9e5f33f910c299";"";"6340bfbefa9e5f33f910c299";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data fusion between Sensors and Computer Vision|Datafusion mellem sensorer og computersyn"
"";"dtu|dtupub|third_party";"";"2022-10-04T00:09:40.402Z";"Schweiger, Leonie";"";"2714206533";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"633b79c4298c9a33f99661cc";"";"633b79c4298c9a33f99661cc";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"A simple chemical fate-model to assess short-term impacts of micropollutants from wet weather discharges on Danish streams|Simpel modellering af miljøfremmede stoffers kemiske skæbne til vurdering af kortids pavirkning af regnebetingede udledninger i Danske vandløb"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:03.552Z";"Stounbjerg, Peter Groth";"";"2707583750";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d29a72968d235e83dda6";"";"6214d29a72968d235e83dda6";"DTU Department of Health Technology";"sorbit";"sorbit";"Functionalization of Si-based high contrast grating sensor chip for troponin detection|Funktionalisering af sensor chip lavet af silicium baserede høj kontrast gitre til detektion af troponin"
"";"dtu|dtupub|third_party";"";"2022-02-17T12:10:10.914Z";"Lønkjær, Claus Ruotsalainen|Crone, Johan Kristian";"";"2707285495";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620e3b2281a00172741d7951";"";"620e3b2281a00172741d7951";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Automating the 3D printing process step of the soft tooling process chain for injection molding of a 3D Component|Automatisering af 3D-print processen til design af soft-tooling værktøjer til sprøjtestøbning af en 3D komponent"
"";"dtu|dtupub|third_party";"";"2022-03-31T11:09:59.384Z";"Roulund, Jeppe Mikkelsen";"";"2708960996";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62458c07f4fc03f30b0df41e";"";"62458c07f4fc03f30b0df41e";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Light-matter interactions between dielectric nanopillar cavities and luminescent centers in hexagonal Boron Nitride|Lys-materie vekselvirkning mellem dielektriske optiske nano-søjler hulrum og selvlysende centrer i hexagonal Boron Nitride"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:32.521Z";"Hameed, Ammad|Mendez, Francisco Jose Torres";"";"2712810195";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf787c261954e4d248d4";"";"62dddf787c261954e4d248d4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Strategies for Migrating Monolithic Software Systems to a Microservice Architecture|Strategier til at migrere fra monolitiske software systemer til en microservice arkitektur"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:33.466Z";"Demircan, Gül Sude";"";"2712810199";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf79c7ce4954e43cece1";"";"62dddf79c7ce4954e43cece1";"DTU Department of Health Technology";"sorbit";"sorbit";"Application of deep neural networks architectures, attention mechanisms and embeddings for improved prediction of receptor-ligand interactions|Anvendelse af deep neural networks architectures, attention mechanisms og embeddings til forbedret forudsigelse af receptor-ligand interactions"
"";"dtu|dtupub|third_party";"";"2022-07-25T00:10:30.697Z";"Nielsen, Emma Aabo";"";"2712810189";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dddf76e03d4b54e46797d4";"";"62dddf76e03d4b54e46797d4";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"SAR ship identification using machine learning|SAR ship identification using machine learning"
"";"dtu|dtupub|third_party";"";"2022-08-28T00:09:25.852Z";"Leal, María Chávez";"";"2713358280";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ab2343629d525118b9e69";"";"630ab2343629d525118b9e69";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Expression and discovery of formate dehydrogenases for CO2 reduction|Ekspression og discovery af mikrobielel format dehydrogenaser til CO2-reduktion"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:09:28.883Z";"Perez, Martin Lopez";"";"2712912463";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719b88e4798a4466db592";"";"62e719b88e4798a4466db592";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Elaboration and implementation of a Digital Twin/CAPS model for a more sustainable production|Udarbejdelse og implementering af en Digital Twin/CAPS model for en mere bæredygtig produktion"
"";"dtu|dtupub|third_party";"";"2022-08-19T00:09:24.349Z";"Grammenidis, Konstantinos";"";"2713226883";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fed4b43a38d413256d453c";"";"62fed4b43a38d413256d453c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"A digital twin for balancing residential hydronic heating systems|En digital tvilling til indregulering af varmesystem i boliger"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:43.372Z";"Miller, Liisu";"";"2713316537";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6306bdc4025d7613258353f7";"";"6306bdc4025d7613258353f7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology optimization of morphing structures|Topologioptimering af formændrende strukturer"
"";"dtu|dtupub|third_party";"";"2022-09-27T00:09:37.641Z";"Anastasiou, Ilektra-Kyriaki";"";"2714065308";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63323f4149f8aa33f9dc713f";"";"63323f4149f8aa33f9dc713f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Techno-economic study of BEMU charging solutions|Tekno-økonomisk studie af BEMU ladeløsninger"
"";"dtu|dtupub|third_party";"";"2022-07-26T00:09:33.327Z";"Björnsson, Alexander";"";"2712838290";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62df30bd70d9e854e4e93dd8";"";"62df30bd70d9e854e4e93dd8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Tracked-vehicle Control in a Field Environment|Styring af bæltekøretøj i et markmiljø"
"";"dtu|dtupub|third_party";"";"2022-07-04T11:10:21.295Z";"Angstman, Isabelle May";"";"2712470365";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca9debffda250a991af3";"";"62c2ca9debffda250a991af3";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Chemical ecology of apple associated microbial interactions|Kemisk økologi og mikrobielle interactioner pa æbler"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:43.196Z";"Vervelacis, Emanuele";"";"2713316531";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63056c4f59d2cc1325bc3a91";"";"63056c4f59d2cc1325bc3a91";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Assessment of economical impact of diseases outbreak and mortality costs in Rainbow trout aquaculture|Assessment of economical impact of diseases outbreak and mortality costs in Rainbow trout aquaculture."
"";"dtu|dtupub|third_party";"";"2022-08-04T00:09:36.158Z";"Jørgensen, Andreas Møller";"";"2712971959";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62eb0e402851bba446692cd5";"";"62eb0e402851bba446692cd5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Supersingular Isogeny Diffie Hellman Key Exchange|Supersingulær Isogeni Diffie Hellman Nøgleudveksling"
"";"dtu|dtupub|third_party";"";"2022-03-31T11:10:03.025Z";"Pedersen, Tenna";"";"2708961036";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62458c0a56d453f30b338b55";"";"62458c0a56d453f30b338b55";"DTU Department of Health Technology";"sorbit";"sorbit";"Unveil the molecular mechanisms underlying the effects of catecholamines in endothelial cells via Metabolic modeling and omic data integration|Unveil de molekylære mekanismer, der ligger til grund for virkningerne af catecholaminer i endotelceller via metabolisk modellering og omisk dataintegration"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.904Z";"Holm, Marita Foldbo";"";"2664969358";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"604a08bbd9001d016e3581cb";"";"604a08bbd9001d016e3581cb";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis of App Usage in Isolated Communities|Analyse af Brug af Mobil-Apps i Isolerede Samfund"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:49.158Z";"Dentone, Leonardo";"";"2693204019";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612e0e43d9001d0172372025";"";"612e0e43d9001d0172372025";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A combined diagnostic and predictive approach for maintenance of process industry equipment|En kombineret prognose og forudsigelses tilgang til vedligehold i procesindustrien"
"";"dtu|dtupub|third_party";"";"2022-04-26T11:10:01.247Z";"Stege, Mads";"";"2709611087";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6267d308f2cc5a11463a00ad";"";"6267d308f2cc5a11463a00ad";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Foot Biometric for Security|Sikkerhed baseret pa fodbiometrik"
"";"dtu|dtupub|third_party";"";"2022-01-12T12:10:19.006Z";"Bathmann, Jann";"";"2705009955";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61dec52a9602f81215b1fe64";"";"61dec52a9602f81215b1fe64";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigating inertia characteristics of a wind plant and evaluating its contribution to grid frequency events|Undersøgelse af et vindanlægs inertikarakteristika og evaluering af dets bidrag til netfrekvensen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:17:02.232Z";"Li, Fulin";"";"2699754112";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61827c13d9001d01193a8a14";"";"61827c13d9001d01193a8a14";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Ventilation of pharmaceutical clean rooms: Energy saving potential|Ventilation af farmaceutiske renrum: Energibesparelsespotentiale"
"";"dtu|dtupub|third_party";"";"2022-07-24T00:09:31.336Z";"Salskov-Iversen, Katja Steen|Christensen, Julie Fischer Vinther";"";"2712805767";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dc8dba0d28d254e4d8611b";"";"62dc8dba0d28d254e4d8611b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Challenges in Using Longitudinal Survey Data to Drive Employee Well-being|Udfordringer ved Datadrevet Medarbejdertrivsel i Longitudinelle Trivselsdata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:00.900Z";"Nikolajsen, Karen Egebæk|Hansen, Amalie Kofoed";"";"2691560127";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60eec61bd9001d016224894d";"";"60eec61bd9001d016224894d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Dynamic Workforce Routing and Scheduling with multiple handling options|Dynamisk ruteplanlægning af opgaver med forskellige handteringsmuligheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:37.174Z";"Oro, Edgar Fernandez";"";"2666945010";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60534337d9001d01657f2f0d";"";"60534337d9001d01657f2f0d";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Process model development for a novel hemophilia drug substance using a hybrid machine-learning assisted modeling framework|Procesmodeludvikling for et nyt hæmofili lægemiddelstof ved hjælp af en hybrid maskinlæringsassisteret modelleringsramme"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:30.773Z";"Havsteen, Anders Vestergaard";"";"2692100159";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6106811bd9001d01622e8e81";"";"6106811bd9001d01622e8e81";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Solar cooking using PCM heat storage - optimization of the Sunstore solar cooker|Solkomfur med PCM varmelager - optimering af Sunstore solkomfur"
