"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:23.888Z";"Petersen, Kim";"";"2372432989";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"597482115010df6dc860f462";"";"597482115010df6dc860f462";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Force or actual stress identification for wave loaded model structures|Kraft og aktuel spændingsbestemmelse for bølgebelastede modelkonstruktioner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:19.222Z";"Kanavakis, Christoforos";"";"2372670865";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"597f0ddd5010df6dc860f903";"";"597f0ddd5010df6dc860f903";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Audibility of nonlinear distortion in microspeakers|Hørbarhed af ikke lineær forvrængning i mikrohøjttalere"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:23.914Z";"Sevvos, Theodoros";"";"2372433028";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"5974822c5010df6dc860f4df";"";"5974822c5010df6dc860f4df";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A flexible and configurable framework for collecting data from sensors|Et flexibelt og konfigurerbart framework til dataindsamling fra sensorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:07.811Z";"Hauge, Lotte Louise";"";"2352465985";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"58b0314d5010df6ac5291e15";"";"58b0314d5010df6ac5291e15";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Whitebox Cryptography|Whitebox Kryptografi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:23.464Z";"Nielsen, Andreas Nexmann";"";"2292734145";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754a9bf1945510200008d";"";"56d754a9bf1945510200008d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimization of gradient trajectories for fast spectroscopic magnetic resonance imaging|Optimering af gradientanvendelse for hurtig spektroskopisk magnetisk resonans skanning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:13.408Z";"Egilsson, Pétur Ingi";"";"2341622219";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"57b8383f3e47d6ad7700002d";"";"57b8383f3e47d6ad7700002d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Model-based Software Validation: Validating Distributed Systems against ECNO Specifications|Model-baseret Software Validering: Validering af distribuerede systemer i forhold til ECNO-specifikationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:05.950Z";"Sigurjónsson, Bjarki";"";"2342057199";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"57becfdbfebd22f36000021f";"";"57becfdbfebd22f36000021f";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Genome-wide survey of potential tumor-specific epitopes|Genom-undersøgelse af potentielle tumorspecifikke epitoper"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.199Z";"Nielsen, Timo Harboe";"";"2357007789";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"58ff0d3c5010df620a029182";"";"58ff0d3c5010df620a029182";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Graphic statics: Addressing buckling issues early in a design process using subdivision of force diagrams|Grafisk Statik: Subdivision af kraftdiagrammer som metode i forhold til spørgsmalet om bøjning tidligt i en design proces."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:32.836Z";"Cinar, Muhammed Alper";"";"2391425863";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59dcab2c5010df5fe333dcbf";"";"59dcab2c5010df5fe333dcbf";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Penetration testing of embedded systems|Penetreringstest af indlejrede systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:03.657Z";"Zaffaroni, Giorgio Giovanni Battista";"";"2306946210";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"579f2cb46bbf232e700019b3";"";"579f2cb46bbf232e700019b3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Impact of embossing process on finished welded tubes: Microstructural and Corrosion issues|Mikrostruktur og korrosion af svejsede rør"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:17.140Z";"Lledo, Rosa Camilleri";"";"2372633336";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"597dbc785010df6dc860f880";"";"597dbc785010df6dc860f880";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Fabrication of a Gecko adhesive tape and its application to wall-climbing robots|Fremstilling af en Gecko tape og dens anvendelse pa væg-klatring robotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:33.210Z";"Abbasi, Muhammad Saad Javed";"";"2355865295";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58de3af95010df47632b9d49";"";"58de3af95010df47632b9d49";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Dynamic response of suction caissons for jacket foundations|Dynamisk egenskaber af sugebøtte til jacket fundamenter"
"";"dtu|dtupub";"BA3601 Renewable Energy Processes";"2022-03-28T07:10:24.669Z";"Thomasson, Tomi";"";"2708546118";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"CAES|compressed air energy storage|dynamic model|energy storage";"CAES|compressed air energy storage|dynamic model|energy storage";"CAES|compressed air energy storage|dynamic model|energy storage";"eng";"6231fa02764a54b6f37be94b";"";"6231fa02764a54b6f37be94b";"Lappeenranta University of Technology";"vtt";"vtt";"Dynamic Model Development of Adiabatic Compressed Air Energy Storage"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:43.997Z";"Petersen, Mikael Kjær";"";"2385161964";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"59b7befb5010df28b5606483";"";"59b7befb5010df28b5606483";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Perceptual analysis of vehicle indicator and warning sounds|Perceptuel analyse af køretøjs indikator- og advarselslyde"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:07.907Z";"Zeeberg, Daniel Vildershøj Wolf";"";"2357007788";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"58ff0d385010df620a029179";"";"58ff0d385010df620a029179";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Enhanced Index Tracking|Enhanced Index Tracking"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:08.432Z";"Hansen, Eva Schultz|Strøm, Line Lund";"";"2357958285";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"5901d3785010df4477440755";"";"5901d3785010df4477440755";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Improving collaboration during the bidding process|Forbedring af samarbejdet i tilbudsprocessen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:07.922Z";"Breum, Casper Rubæk";"";"2352818805";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"58bab0a376bacf40d11acb4b";"";"58bab0a376bacf40d11acb4b";"DTU Department of Physics";"sorbit";"sorbit";"long distance distribution of optical cat states|lang distance fordeling af optiske kat tilstande"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:29.710Z";"Sakhat, Sara Anne Sophie Loft";"";"2355401453";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"58cf86ce5010df47632b9583";"";"58cf86ce5010df47632b9583";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Urban design - post occupancy evaluation of new climate facilities|Byrumsdesign - brugerevaluering af nye klimatiltag"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:57.798Z";"Darket, Mie Juul";"";"2306463860";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"57837c3f5f18475061000004";"";"57837c3f5f18475061000004";"DTU DTU National Food Institute";"sorbit";"sorbit";"Bacterial resistance mechanisms towards glyphosate within the human gut microbiota|Bakterielle resistensmekanismer mod glyphosat i den menneskelige tarmmikrobiota"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:07.914Z";"Hansen, Martin Møller";"";"2306340739";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"577ce4ce37562d157a00023f";"";"577ce4ce37562d157a00023f";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Upscaling of catalytic fixed bed reactors|Opskalering af katalytiske fixed bed reaktorer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:52.670Z";"Seybold, Daniel|Minge, Benedikt";"";"2306791667";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"579743a76bbf232e70000f2d";"";"579743a76bbf232e70000f2d";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Optimal operation of a pump-storage plant in the German 15-min intraday power market|Optimal drift af et pumpekraftværk i det tyske 15-min intraday-marked"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:15.755Z";"Nielsen, Alexander Uhde";"";"2342057210";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"und";"57becfdefebd22f36000022b";"";"57becfdefebd22f36000022b";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Investigation and characterization of Pr:YLF laser|Undersøgelse og karakterisering af Pr:YLF laser"
