"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:15.807Z";"Svendsen, Peter Kjær";"";"2292734239";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754aabf194551020000c8";"";"56d754aabf194551020000c8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Combining Operational Modal Analysis and Active Lubrication Techniques to Perform Rotordynamic Testing|Kombination af operational modal analysis og aktiv smøringsteknik for udførelse af rotordynamisk test"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:45.228Z";"Ritschel, Tobias Kasper Skovborg";"";"2292735808";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754b3bf19455102000514";"";"56d754b3bf19455102000514";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"High-Performance Computing for PDE Constrained Optimization in Oil Reservoirs Management|High-performance computing til PDE baseret optimering ved drift af oliefelter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.728Z";"Johansen, Rasmus Wiebe";"";"2292736233";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b5bf1945510200064a";"";"56d754b5bf1945510200064a";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Breathing Zone Ventilation - Performance and Optimization|Andingszone ventilation - performance og optimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:50.645Z";"Fabbri, Serena";"";"2292736205";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754b5bf1945510200063b";"";"56d754b5bf1945510200063b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessing Environmental Impacts of using Humidification/Disinfection Technology in Food Supply|Assessing environmental impacts of using humidification/disinfection technology in food supply"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:26.165Z";"Jørgensen, Anders Ravn";"";"2292737775";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754bcbf19455102000b08";"";"56d754bcbf19455102000b08";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design and Development of an Improved Direct Light Processing (DLP) Platform for Precision Additive Manufacturing|Design og udvikling af en optimeret Direct Light Processing (DLP) platform til Additiv Præcisions Fremstilling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:25.161Z";"Furman, Magdalena Anna";"";"2292737571";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a46";"";"56d754bbbf19455102000a46";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detecting Mode-of-Transportation based on Noisy Smartphone Sensor Data|Detecting Mode-of-Transportation based on Noisy Smartphone Sensor Data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:12.201Z";"Petersen, Alexander Jagd|Thylstrup, Kim";"";"2292737554";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754bbbf19455102000a32";"";"56d754bbbf19455102000a32";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Global Supply Chain Challenges at DONG Energy Wind Power – Improving Supply Chain Evaluation|Global supply chain udfordringer hos DONG Energy Wind Power - Forbedring af Supply Chain evaluering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:10:53.573Z";"Al-Shuweli, Suzan";"";"2292737165";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754b9bf194551020008e5";"";"56d754b9bf194551020008e5";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"The Murine Lung Microbiome|Lunge mikrobiomet i mus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:43.138Z";"Jensen, Claus Lenander";"";"2292737086";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754b9bf19455102000894";"";"56d754b9bf19455102000894";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Reduced Order Modeling for Partial Differential Equation|Reduceret Ordens Modellering for Partielle Differential Ligninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.471Z";"Yatman, William Hamilton";"";"2292737434";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754babf194551020009c5";"";"56d754babf194551020009c5";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Comparison of Simulation Tools for Microstrip Antenna Array with Metasurface|Comparison of Simulation Tools for Microstrip Antenna Array with Metasurface"
"Alkali metals have detrimental effects on fast pyrolysis process for bio crude. In this thesis, a new process for the removal of these alkalis was designed. In this way, the yield, quality and profitability of pyrolysis process could be enhanced. The design of the unit included testing the wash process in laboratory and pilot scale, choosing the suitable equipment, drawing the flow chart including the control instruments, writing the operating instructions, calculating the mass balances, defining the technical values for the equipment. The economic potential of the unit was studied by searching the current prices for the equipment, calculating the fixed capital investment and the operating costs based on the balances and power consumption of equipment and comparing these to the grown sale incomes. Sensitivity analysis was performed for the fixed capital investment and the prices of chemicals: nitric acid and sodium hydroxide. In this Thesis, a process including the following phases was designed: The forest residue biomass is crushed into a finer particle size (to";"dtu|dtupub";"VTT (former employee or external)";"2022-03-28T07:11:59.469Z";"Renkonen, Sanna";"";"2708546463";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"bio-oil|biomass alkali removal|cost evaluate|fast pyrolysis|mass balance|process design|reverse osmosis|rotary vacuum drum washer|sensitivity analysis|sizing|washing process";"bio-oil|biomass alkali removal|cost evaluate|fast pyrolysis|mass balance|process design|reverse osmosis|rotary vacuum drum washer|sensitivity analysis|sizing|washing process";"bio-oil|biomass alkali removal|cost evaluate|fast pyrolysis|mass balance|process design|reverse osmosis|rotary vacuum drum washer|sensitivity analysis|sizing|washing process";"eng";"6231fa087efba6b6f39db19d";"";"6231fa087efba6b6f39db19d";"Aalto University";"vtt";"vtt";"Removal of alkali metals for the enhancement of fast pyrolysis process"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:55.842Z";"Christensen, Julia";"";"2348405412";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"åben udd.";"åben udd.";"åben udd.";"und";"5817324f997447ae7f000004";"";"5817324f997447ae7f000004";"DTU DTU National Food Institute";"sorbit";"sorbit";"Molecular and sequencing methods in food safety|Molekylære- og sekventeringsmetoder i fødevaresikkerhed."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:19.784Z";"Wrzesinska, Dagmara Krystyna";"";"2307051201";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"57a3207112855c654e000370";"";"57a3207112855c654e000370";"DTU Department of Transport";"sorbit";"sorbit";"The role of transport networks, amenities and lifestyle in the migration of knowledge-workers: The case-study of Poland and Denmark|Betydningen af trafik, netværk, karakteristika og livsstil i forbindelse med migration af videns-arbejdere: Et case-studie af Polen og Danmark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:09.507Z";"Brandt, Frederik";"";"2292737077";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754b9bf1945510200088d";"";"56d754b9bf1945510200088d";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Clamping effects during compression test of uni-directional composite materials|Indspændingseffekter i forbiindelse med kompressionstest af kompositmaterialer"
"CSP hybrids are one of the possible technical solutions in order to increase the share of renewable energy and decrease greenhouse gas emission levels as well as fuel consumption. The main objectives of the thesis are to research state-of-the-art technologies in concentrated solar power (CSP) and conventional power plants, to comprehensively study the possible integration options and to develop one CSP hybrid configuration by using Advanced Process Simulator (Apros), which is a dynamic modelling and simulation tool for industrial processes. Furthermore, the objectives are to develop control strategy for the hybrid and demonstrate the operation of the hybrid under steady state and transient conditions in order to find challenges of hybrid systems and future development requirements. The theory is based on the available scientific literature for CSP, conventional power plants and CSP hybrids as well as on the information available from companies and organizations working with the technologies. The model development is based on the theoretical background as well as the know-how of VTT about Apros. Based on the simulations, solar steam fed to the joint high pressure turbine increases thermal efficiency and changes the thermal balance of the steam cycle. In addition, attainable solar shares are studied, in which design values of live steam and reheated steam temperatures of steam boiler are reached. Furthermore, as the steam generation is decreased from the solar field, transients can be seen in steam mass flows to turbines, power output of the turbines and steam temperatures and pressures. However, the modelled transients could be compensated with the steam boiler and the transients are acceptable for turbines. Based on the conducted research, the main challenges of the hybrid system are identified. These are, for example, attainable solar shares, design of the steam parameters in solar field and steam boiler and combination of the two steam lines, imbalance between turbines and heat surfaces, optimization of heat surfaces and operation of steam boiler under fluctuating solar irradiation conditions. The developed and modelled CSP hybrid seems to be technically feasible at least with smaller solar shares. However, the hybrid system requires more research. Thus, future development requirements include, for example, improvement of the control engineering of the hybrid, research on the optimal hybrid configuration and on the possibilities to reach higher solar shares, transient simulations with higher solar shares and conducting exergy and economic analyses for the hybrid system. As a conclusion, the achieved results and the developed model in this thesis provide viable information for the future development of CSP hybrids.";"dtu|dtupub";"BA3601 Renewable Energy Processes";"2022-03-28T07:11:52.979Z";"Suojanen, Suvi";"";"2708546273";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Apros|SDG 7 - Affordable and Clean Energy|concentrated solar power (CSP)|direct steam generation (DSG)|dynamic modelling and simulation (DMS)|hybrid";"Apros|SDG 7 - Affordable and Clean Energy|concentrated solar power (CSP)|direct steam generation (DSG)|dynamic modelling and simulation (DMS)|hybrid";"Apros|SDG 7 - Affordable and Clean Energy|concentrated solar power (CSP)|direct steam generation (DSG)|dynamic modelling and simulation (DMS)|hybrid";"eng";"6231fa05662e01b6f37c0898";"";"6231fa05662e01b6f37c0898";"Tampere University of Technology";"vtt";"vtt";"Development of Concentrated Solar Power and Conventional Power Plant Hybrids"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:57.075Z";"Larsen, Mathias William Mørkhøj";"";"2346232433";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"57ef973fad6a549d07000064";"";"57ef973fad6a549d07000064";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Production optimization and waste reduction at Bonnelykken A/S|Produktionsoptimering og spildreduktion ved Bønnelykken A/S"
