"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.955Z";"Sundaram, Deepa Durga";"";"2438083949";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b61957c5010df0180324cf2";"";"5b61957c5010df0180324cf2";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Ecoeffeciency of water reclamation at breweries, Carlsberg|Ecoeffeciency af genbrug af vand pa bryggerier, Carlsberg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.196Z";"Dar, Arslan Salim";"";"2438297436";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7167645010df018159813a";"";"5b7167645010df018159813a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind turbine wake interaction in complex terrain using Large-Eddy Simulation|Vindmølle wake interaktion i komplekst terræn med Large-Eddy Simulation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.403Z";"Nordli, Sigrun";"";"2396944990";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5aa128bf5010df13c65b2fd9";"";"5aa128bf5010df13c65b2fd9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Statistical methods for optimizing renovation projects|Statistiske metoder for optimering af renoveringsprojekter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:32.113Z";"Mathew, Neethu Mariam";"";"2395973280";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"und";"5a7c3eb55010df1a57685b23";"";"5a7c3eb55010df1a57685b23";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Photonic Lanterns|Fotoniske Lanterner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.574Z";"Christoffersen, Troels Wengel";"";"2396618686";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a8d62275010df25603764c7";"";"5a8d62275010df25603764c7";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Study of the methane oxidation in the cover layer of Horsens Landfill|Undersøgelse af metanoxidationen i jorddækket pa Horsens Losseplads"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.631Z";"Minguijon, Daniel Hermosilla";"";"2439168825";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b97a305d9001d671923a48a";"";"5b97a305d9001d671923a48a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Development of algorithms to solve the wind farm electrical colletion system design and optimization problem|Udvikling af algoritmer til løsning af vindfarmen elektrisk indsamlingssystem design og optimization"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.126Z";"Glasdam, Rasmus Bærholm";"";"2452917612";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d65101ed9001d452b76857e";"";"5d65101ed9001d452b76857e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Dynamic stability of the East Danish transmission grid imposed by connection of the Kriegers Flak offshore wind power plant|Dynamisk stabilitet af det østdanske transmissionsnet ved tilslutning af havvindmøller pa Kriegers Flak"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.599Z";"Kawa, Henrik";"";"2443695158";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c597da3d9001d019d2e7206";"";"5c597da3d9001d019d2e7206";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Homomorphic Encryption for Fingerprint Verification|Homomorfisk kryptering for fingeraftryksverifikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.604Z";"Mouritzen, Rene Brink";"";"2443553473";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e627d9001d01677a4dfe";"";"5c52e627d9001d01677a4dfe";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Load sharing monitoring for parallel inverters|Belastningsmonitorering for parallelkoblede invertere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.627Z";"Holleufer, Louise Højager";"";"2451029074";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83ecd9001d32f558c2b9";"";"5d3d83ecd9001d32f558c2b9";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Synthesis and Characterization of Thermoplastic Elastomers used for Pressure Sensitive Adhesive Formulations for Skin Applications|Syntese og karakterisering af termoplastiske elastomerer anvendt til formulering af selvklæbende hudklæbere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.754Z";"Bitsch, Viggo";"";"2444474331";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7a7302d9001d361b4cd3f7";"";"5c7a7302d9001d361b4cd3f7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Electromagnetic forces on busbars in low voltage systems|Elektromagnetiske kræfter pa samleskinner i lavspændingsanlæg"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:51.851Z";"Hjelseth, Simen Michael Dilling";"";"2451153142";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8f6d9001d32f558c3d0";"";"5d42c8f6d9001d32f558c3d0";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Reuse of bricks: How can used clay masonry bricks be certified and reused|Genanvendelse af mursten: Hvordan kan brugte mursten certificeres og genbruges."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.978Z";"Nørgreen, Andreas";"";"2462436115";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d80bf81d9001d19993e1b37";"";"5d80bf81d9001d19993e1b37";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Model based Capacity Analysis, Production Planning-Scheduling of an API Production Utility Blending Process|Modelbaseret Kapacitetsanalyse, Produktionsplanlægning - Planlægning af en API Production Utility Blending Process"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.068Z";"Leisin, Maria Nielsen";"";"2464663925";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d987a78d9001d340f7bfe5c";"";"5d987a78d9001d340f7bfe5c";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Accelerated neuronal differentiation via induced expression of NGN2|Accelereret differentiering af neuroner ved hjælp af induceret expression af NGN2"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.220Z";"Holthe, Sandra";"";"2451153129";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8eed9001d32f558c3bb";"";"5d42c8eed9001d32f558c3bb";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"EV battery size and charging power - influence on charging patterns and impact on availability|Elbilers batteristørrelse og ladeeffekt - pavirkning pa lademønstre og ladefleksibilitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.582Z";"Nielsen, Kasper Damgaard";"";"2438661533";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852de1d9001d01847274f1";"";"5b852de1d9001d01847274f1";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Implantation of Rechargeable systems for Custom Hearing Aids|Implementering af genopladeligt system til høreapperater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.389Z";"Hlynsson, Sigurdur Bjarki";"";"2396944983";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"5aa128bc5010df13c65b2fcb";"";"5aa128bc5010df13c65b2fcb";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Attitude and Heading Reference System for Directional Drilling|AHRS til retningsbørning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:26.922Z";"Moring, Lena Maria Jessica";"";"2435567779";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"5b239ee35010df01840179c2";"";"5b239ee35010df01840179c2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Quality process improvement for coffee manufacturers|Forbedring af kvalitetsprocesser for kaffe industrien"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.287Z";"Frellsen, Asbjørn Erik Muldorff";"";"2443604294";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c5437eed9001d022261d969";"";"5c5437eed9001d022261d969";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Immune regulatory effect on tumor microenvironment by the antineoplastic compound BP-C1|Den immunregulerende effekt af det antineoplastiske lægemiddel BP-C1 pa mikromiljøet i en tumor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.663Z";"Cambiaghi, Luca";"";"2445374292";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b64bd9001d48605f3c0e";"";"5ca5b64bd9001d48605f3c0e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Forecasting Container Shipping Demand: A Deep Learning Approach|Forecasting Container Shipping Demand: A Deep Learning Approach"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.592Z";"Olesen, Kristoffer Vinther";"";"2445374203";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b5c0d9001d48605f3bae";"";"5ca5b5c0d9001d48605f3bae";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Domain Adverserial Neural Network model for classification of traffic sign using cross country data|Domain Adverserial Neuralt Netværk model for klassifikation af trafikskilte med data pa tværs af lande"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.865Z";"Serrat, Sònia del Rio";"";"2440053083";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bbee41cd9001d5060264939";"";"5bbee41cd9001d5060264939";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of the interaction of laser light to a powder substrate in powder-bed metal fusion based additive manufacturing|Optimering af interaktion mellem laser lys og pulver substrat i pulver metal additiv fremstilling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.452Z";"Nielsen, Frederik Helmer";"";"2445374160";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b559d9001d48605f3b87";"";"5ca5b559d9001d48605f3b87";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Discovery og bioactive natural products|Opdagelse af nye bioaktive naturstoffer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:30.510Z";"Julve, Alejandro Ventura-Traveset I";"";"2446847426";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cc951c0d9001d01f6106ad7";"";"5cc951c0d9001d01f6106ad7";"DTU Department of Chemistry";"sorbit";"sorbit";"In vitro activity of GPCR modulators|In vitro aktivitet af GPCR modulatorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.843Z";"Hussein, Jaafar El Sadek Mohammad";"";"2438417677";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b740a635010df01815981f5";"";"5b740a635010df01815981f5";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Integrated Aerodynamic and Structural Airfoil Design|Integreret aerodynamisk og skrukturelt profildesign"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.541Z";"Vossebeld, Rogier Roderick";"";"2452634764";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d553df4d9001d05d7613acd";"";"5d553df4d9001d05d7613acd";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Development of a software framework to assess the potential of adaptive trailing edge flaps on horizontal- axis wind turbines|Udvikling af et software framework til bestemmelse af potentialet for adaptive bagkantsflapper pa horisontalakslede vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.182Z";"Scheuregger, Oliver";"";"2451139204";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d41776cd9001d32f558c395";"";"5d41776cd9001d32f558c395";"DTU Department of Health Technology";"sorbit";"sorbit";"The effect of hearing loss on sound texture perception|Effekten af høretab pa opfattelsen af lydtekstur"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.725Z";"Litwin, Daniel Niels";"";"2443988077";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c66acacd9001d016f39038c";"";"5c66acacd9001d016f39038c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Band gap maximization of 3D periodic frame structures using topology optimization|Bandgaps maksimering af 3D periodiske rammestrukturer ved brug af topologioptimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:39.573Z";"Petersen, Pernille Højgaard";"";"2450820485";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2f0264d9001d016b246859";"";"5d2f0264d9001d016b246859";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Effect of boundary conditions on the prediction of blood flow patterns in the human left ventricle|Randbetingelsers pavirkning pa forudsigelse af blodets flowmønster i venstre ventrikel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.181Z";"Patnaik, Alisha";"";"2438084001";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195aa5010df0180324d85";"";"5b6195aa5010df0180324d85";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic collaboration in inmature markets|Strategisk samarbejde i et umodent marked"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.356Z";"Pedersen, Mads Lund|Børty, Filip Friis";"";"2451028936";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83a6d9001d32f558c22b";"";"5d3d83a6d9001d32f558c22b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Robustness driven design of moulding equipment|Robustheds drevet design af støbeudstyr"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.190Z";"Vestergaard, Christian Snekloth";"";"2451175608";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d456be6d9001d32f558c442";"";"5d456be6d9001d32f558c442";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Analysis of different compressor technologies and refrigerants for large-scale heat pump systems|Undersøgelse af forskellige kompressorteknologier og kølemidler for storskala varmepumpesystemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:08.481Z";"Deak, Goran";"";"2450921604";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d36eb61d9001d016b2469b5";"";"5d36eb61d9001d016b2469b5";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Simulations of novel decentralised ventilation systems in IDA-ICE|Simulering af innovative decentrale ventilationssystemer i IDA-ICE"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:39.854Z";"Cornuejols, Remy Arnaud Clement";"";"2451175604";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d456be3d9001d32f558c43c";"";"5d456be3d9001d32f558c43c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Adaptive segmentation and clustering of sleep|Adaptiv segmentering og clustering af søvn"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.834Z";"Larsen, Peter Egeskov";"";"2444259674";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6794d9001d361b4cd4eb";"";"5c7e6794d9001d361b4cd4eb";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic Perspectives on an Improved Internal Warehousing Management in Novo Nordisk|Et strategisk perspektiv pa forbedret Warehousing Management hos Novo Nordisk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.083Z";"Ahmed, Faiza";"";"2436371776";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a085a5010df021d5b4e7b";"";"5b3a085a5010df021d5b4e7b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Assessment of risk of Suicide Ideation and Behaviour in a drug development program|Analyse af risiko for selvmordstanker og -opførsel under udvikling af et lægemiddel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.137Z";"Pultz, Michaela Juul";"";"2438083983";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195975010df0180324d54";"";"5b6195975010df0180324d54";"DTU DTU National Food Institute";"sorbit";"sorbit";"Characterisation of bacteria from the gut of HSCT patients|Karakterisering af bakterier fra tarmen af HSCT patienter"
