"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:29.412Z";"Jonsdottir, Laufey Jona";"";"2733712905";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de8824b2e41b01740a21d4";"";"65de8824b2e41b01740a21d4";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Evaluation of non-wires alternatives in active distribution networks: A case study from a distribution network operator in Iceland|Evaluering af alternativer uden ledninger i aktive distributionsnet: Et casestudie fra en distributionsnet-operatør i Island."
"";"dtu|dtupub|third_party";"";"2024-03-20T01:09:35.059Z";"Cristofaro, Andrea";"";"2734504676";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fa374eb705e71e2e9690c9";"";"65fa374eb705e71e2e9690c9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development and validation of cost-effective CFD modelling of pressure swirl nozzles|Udvikling og validering af effektiv CFD model til beregninger af dyse med swirl"
"";"dtu|dtupub|third_party";"";"2024-03-23T01:50:44.219Z";"Domy, Steffen";"";"2735013147";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fe2bd6c13ea41e2e62ba69";"";"65fe2bd6c13ea41e2e62ba69";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Process design, modeling and validation of batch crystallizations|Procesdesign, modellering og validering af batchkrystallisationer"
"";"dtu|dtupub|third_party";"";"2025-08-24T00:09:47.118Z";"Mikkelsen, Sophie Therese";"";"2873197350";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68aa584b1eed1f8f09121ea9";"";"68aa584b1eed1f8f09121ea9";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Characterizing Albumin Binding of Protracted Molecules at Novo Nordisk|Karakterisering af Albumin bindinger af langvarige proteiner hos Novo Nordisk"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:10:36.448Z";"Becker, Paul Nelson";"";"2873041353";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11df797734d01024a6abb";"";"68a11df797734d01024a6abb";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"3d perception for a robotic inspection of Wind Turbine Generator confined space|3d perception for a robotic inspection of Wind Turbine Generator confined space"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.580Z";"Römer, Niklas Franz";"";"2737744440";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef53a36ef8fe8f3afa7a4";"";"669ef53a36ef8fe8f3afa7a4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development, mechanical design and prototyping of a new single dose injection device|Udvikling, mekanisk design og prototyping af en ny engangs-injektionspen"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.491Z";"Nissen, Maria Lindegaard";"";"2738245556";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66be98cf8375b3e8f37451ed";"";"66be98cf8375b3e8f37451ed";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Model-based process understanding of industrial continuous centrifugation in an API recovery facility|Modelbaseret procesforstaelse af industriel kontinuerlig centrifugering i et API-genvindingsanlæg"
"";"dtu|dtupub|third_party";"";"2024-02-21T05:44:15.286Z";"Karunakaran, Karthikraja";"";"2733594224";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65d54d5f6898a8339000e65c";"";"65d54d5f6898a8339000e65c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Predictive Proficiency: Harnessing AI for Intelligent Lead Scoring|Predictive Proficiency: Harnessing AI for Intelligent Lead Scoring"
"";"dtu|dtupub|third_party";"";"2025-04-16T00:10:25.401Z";"Nielsen, Jonas Søeborg";"";"2870336073";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67fef57178d79d0a88c73ddf";"";"67fef57178d79d0a88c73ddf";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Universal Physics-Informed Neural Networks for Hidden Discovery|Universelle Fysisk-Informerede Neurale Netværk til bestemmelse af ukendte størrelser"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:10:00.838Z";"Maset, Laura Vidal";"";"2856861910";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22e828bf6015d2bf9d43";"";"679c22e828bf6015d2bf9d43";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of ground vehicles in airports|Optimization of ground vehicles in airports"
"";"dtu|dtupub|third_party";"";"2025-03-21T02:20:51.340Z";"Harden, Benedikte Berner";"";"2869694934";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67dcbc7fb9a7f49415aeaead";"";"67dcbc7fb9a7f49415aeaead";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Future wind energy capacity analysis and life cycle assessment of recirculated materials and absolute sustainability|Fremtidig vind energi kapacitets analyse og livscyklus vurdering af recirkulerede materialer og absolut bæredygtighed"
"";"dtu|dtupub|third_party";"";"2024-08-01T06:44:39.019Z";"Erichs, Frederik";"";"2737905505";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a9811d9dfba5e8f342f546";"";"66a9811d9dfba5e8f342f546";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Multi-agent Path Planning for Dynamic Rendezvous of Ground Vehicles during Harvesting Operations|Vejplanlægning for dynamiske mødesteder for køretøjer under høstoperationer"
"";"dtu|dtupub|third_party";"";"2024-05-16T00:09:45.275Z";"Hauptmann, Benjamin Nobre";"";"2736236197";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66454ec67391cc28342dc26b";"";"66454ec67391cc28342dc26b";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Characterization and Performance Evaluation of the 3D MBI Detector Modules|Karakterisering og Performance Evaluering af 3D MBI Detektor Modulerne"
"";"dtu|dtupub|third_party";"";"2024-08-01T06:44:39.025Z";"Goor, Francois";"";"2737905507";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a981221d4017e8f3a4ac7a";"";"66a981221d4017e8f3a4ac7a";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"How are fires impacting Central Kalimantan - can the extent of this impact be quantified through satellite image analysis?|Hvordan pavirker naturbrande det centrale Kalimantan - effekten kvantificeres ved analyse af satellitbilleder?"
"";"dtu|dtupub|third_party";"Danish School of Education - Educational Psychology, Emdrup, Danish School of Education, Arts, Aarhus University";"2025-12-23T01:19:01.317Z";"Stiholt Otto, Maria";"";"2876434446";"";"";"2024";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"6949eb2952f32145fd2ee05d";"0009-0008-3856-3665";"6949eb2952f32145fd2ee05d";"";"rdb_au";"rdb_au";"Pårørendes omsorg for forældre, der har mistet deres barn: Et erindringsarbejde"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.561Z";"Athanasiadis, Athanasios";"";"2737744431";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef52f2e66c9e8f30a4dd3";"";"669ef52f2e66c9e8f30a4dd3";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Investigation of the effect of the different AMSR2 channel data on DMI-ASIP model performance|Undersøgelse af hvilken effekt forskellige AMSR2 data har pa DMI-ASIP modellens klassifikation"
"";"dtu|dtupub|third_party";"";"2025-03-31T00:10:22.779Z";"Ametllé, Marina Sangés";"";"2869969706";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e9dd6e1c867812f39afee3";"";"67e9dd6e1c867812f39afee3";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Functional investigation of the m6A-YTHDF gene regulatory axis in plants|Funktionel undersøgelse af m6A-YTHDF-genets regulatoriske akse i planter"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:37.975Z";"D'hoedt, Severijn";"";"2872572387";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c02428b4bb0102e7f5a8";"";"6886c02428b4bb0102e7f5a8";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Fast modeling of ABL-wind farm interactions with atmospheric stability|Hurtig modellering af ABL-vindfarminteraktioner med atmosfærisk stabilitet"
"";"dtu|dtupub|third_party";"";"2025-04-05T00:10:28.750Z";"Meng, Xiangyou";"";"2870075927";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f074f44dd30c12f39a0edd";"";"67f074f44dd30c12f39a0edd";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Exploring and quantifying the dependence of enzyme phase separation on co-factors|Exploring and quantifying the dependence of enzyme phase separation on co-factors"
"";"dtu|dtupub|third_party";"";"2025-08-30T00:09:49.257Z";"Naets, Louis";"";"2873379293";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b2414de2b9918f09900485";"";"68b2414de2b9918f09900485";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Verification and validation of complex terrain CFD for wind resource assessment|Verifikation og validering af kompleks terræn CFD til vurdering af vindressourcer"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:42.778Z";"Christiansen, Lise Bjerre|Chevalier, Manon Kirstine";"";"2872572405";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c02ce59437010219f013";"";"6886c02ce59437010219f013";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Developing a Deep Learning-based Tool for Video Analysis of Göttingen Minipig Behaviour in Pharmaceutical Research|Dyb læring til videoanalyse af Gottingen minigriseadfærd i farmaceutisk forskning"
"";"dtu|dtupub|third_party";"";"2024-09-01T00:10:02.498Z";"Katarachia, Maria";"";"2738587567";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d3b0da910299bcc4de4563";"";"66d3b0da910299bcc4de4563";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"On summarization for non-structured data with applications to teaching-learning and social surveys|On summarization for non-structured data with applications to teaching-learning and social surveys"
"";"dtu|dtupub|third_party";"";"2024-08-28T00:09:51.236Z";"Armbruster, Jan Philipp|Eihvalde, Elina";"";"2738490384";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ce6acf87699c0184ec2466";"";"66ce6acf87699c0184ec2466";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Navigating the Strategic Evolution of a co-developed SaaS Startup (from service to product offering) through Design Thinking and Lean Startup Approaches for Alternative Financing and Successful Commercialization|Navigering i den strategiske udvikling af en samudviklet SaaS-startup (fra service til produktudbud) gennem Design Thinking og Lean Startup-tilgange til alternativ finansiering og succesfuld ..."
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.375Z";"Lillelund, Anne Birgitte|Bunde, Carina Theresa Heller";"";"2738265944";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bfea5297e4afe8f3db29f7";"";"66bfea5297e4afe8f3db29f7";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Filling chemical data gaps under different EU regulations|Udfyldelse af kemiske datahuller under forskellige EU-reguleringer"
"";"dtu|dtupub|third_party";"";"2024-07-18T05:34:04.273Z";"Stjernen, Lukas Øystein Normann";"";"2737649078";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66985d517a25fce8f33352e3";"";"66985d517a25fce8f33352e3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep Learning techniques for Foreign Object Detection in X-ray Images of Meat Products|Hierarkiske lærings teknikker til detektering a fremmedlegemer i Røntgen skanninger af kød produktion"
"";"dtu|dtupub|third_party";"";"2024-10-28T08:29:37.506Z";"Blachet, Apolline Claire";"";"2739844809";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"671f4b71c6fb7e9cd7d1886f";"";"671f4b71c6fb7e9cd7d1886f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Machine Learning-Based Identification of Materials Using Laser-Induced Breakdown Spectroscopy Data|Maskinlæringsbaseret identifikation af materialer ved hjælp af laserinducerede nedbrydningsspektroskopidata"
"";"dtu|dtupub|third_party";"";"2024-11-08T01:09:49.294Z";"Moschos, Panagiotis";"";"2740268496";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"672d64db4638e6b686cd22af";"";"672d64db4638e6b686cd22af";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modelling and parametrization of the impact of ships propeller jet flow on seabed|Modellering og parametrisering af indvirkningen af skibsskrues stralestrøm pa havbunden"
"";"dtu|dtupub|third_party";"";"2024-11-08T01:09:49.302Z";"Papagoras, Konstantinos-Athanasios";"";"2740268495";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"672d64db4dacc8b686ba542e";"";"672d64db4dacc8b686ba542e";"DTU Department of Health Technology";"sorbit";"sorbit";"Explainable AI for cancer classification of whole slide images|Explainable AI for cancer klassifikation af billeder"
"";"dtu|dtupub|third_party";"";"2025-03-02T01:42:12.503Z";"Jensen, Helena Eschricht";"";"2868397133";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c3aff2ecb07a9415c7a506";"";"67c3aff2ecb07a9415c7a506";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Intervening without interrupting: A study on the optimal level of intervention in reading applications with adap- tive user interfaces|At hjælpe uden at forstyrre: Et studie af den opti- male mængde af interventioner i læseapplikationer med adaptive brugergrænseflader."
"";"dtu|dtupub|third_party";"";"2024-09-27T00:09:57.393Z";"Ajsen, Daniel Max Fischer Bachmann";"";"2739352979";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f5f7d59f98a643d94346d6";"";"66f5f7d59f98a643d94346d6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"SymbSyntDec: an automated pipeline for reactive synthesis for declarative specifications|SymbSyntDec: en automatiseret pipeline til reaktiv syntese for deklarative specifikationer"
"";"dtu|dtupub|third_party";"";"2025-03-06T01:17:17.521Z";"Johansen, Magnus Banke";"";"2868499024";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c8f5fce30f3a9415c86caa";"";"67c8f5fce30f3a9415c86caa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Investigation of amino acids promotional influence on electrochemical carbon capture|Undersøgelse af aminosyrers fremmende effekt pa elektrokemisk CO2 fangst"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:09:46.945Z";"Kaiser, Cosima Serafina";"";"2856861432";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22da9952ce15d2f3404a";"";"679c22da9952ce15d2f3404a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Evaluating the Sediment Budget along the Western Danish Coast|Evaluering af sedimentbudgettet langs den danske vestkyst"
"";"dtu|dtupub|third_party";"";"2024-08-28T00:09:41.910Z";"Chen, Te";"";"2738489799";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ce6ac50107260184157a6e";"";"66ce6ac50107260184157a6e";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Machine Learning-based Parameterization of Large-scale Dynamic Metabolic Models Consistent with Experimentally Observed Temporal Responses of Metabolism|Machine Learning-based Parameterization of Large-scale Dynamic Metabolic Models Consistent with Experimentally Observed Temporal Responses of Metabolism"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.784Z";"Mogensen, Siri Overgaard";"";"2738142739";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b952c95df1ace8f3d6c01a";"";"66b952c95df1ace8f3d6c01a";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"high-performance solid oxide cells with thin electrolyte|højtydende fastoxidceller med tynd elektrolyt."
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:07.567Z";"Berntsen, Mari Brusletto";"";"2737227603";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496ea7f54371cdfb7266c";"";"668496ea7f54371cdfb7266c";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"LCA of polyester textile waste recycling using thermo-mechanical and thermo-chemical processes|LCA af genanvendelse af polyester tekstilaffald ved brug af termomekaniske og termokemiske processer"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.168Z";"Boneu, Julia Montoliu";"";"2737702138";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da348a36ee0e8f3025abf";"";"669da348a36ee0e8f3025abf";"DTU Department of Health Technology";"sorbit";"sorbit";"Evaluation of the immune responses of neoantigen vaccines in melanoma patients|Evaluering af immunresponser af neoantigenvacciner hos melanompatienter"
