"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.577Z";"Hint, Oskar";"";"2438100936";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6acffb5010df018149a4fa";"";"5b6acffb5010df018149a4fa";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Generative adversarial networks image generation for industrial automation|Dyb læring for billedgenerering i industriel automatisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.395Z";"Harjani, Dessy Wina";"";"2438297461";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7167765010df018159817a";"";"5b7167765010df018159817a";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Identification, Analysis and Mitigation of Noise Sources in a Ventilated Internal Insulation Wall System|Identifikation, Analyse og Reduktion af Støjkilder i Ventileret Indvendig Isoleringsvæg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:40.060Z";"Jepsen, Jens Dines Obel";"";"2438676036";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b867f55d9001d0184727501";"";"5b867f55d9001d0184727501";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Developing a Framework for Improving Lean Projects in a Production Warehousing|Udvikling af rammeværktøj til forbedring af lean projekter I produktionslagre."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.557Z";"Liu, Xuecheng";"";"2483379765";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e09e991d9001d578f5d17d7";"";"5e09e991d9001d578f5d17d7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling of situation awareness for cognitive behavior for mobile robots|Modellering af situationsbevisthed for cognitiv adfærd for mobile robots"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.975Z";"Diaz, Juan Antonio Gonzalez";"";"2436333784";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b38b6fe5010df021d5b4e53";"";"5b38b6fe5010df021d5b4e53";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Application of Advanced Data Processing Techniques in Harmonic Analysis of Wind Turbines and Wind Power Plants|Anvendelse af avancerede databehandlingsteknikker i harmonisk analyse af vindmøller og vindmøllepark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.127Z";"Larsen, Kristian Højlund";"";"2444474345";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc47fd9001d361b4cd416";"";"5c7bc47fd9001d361b4cd416";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementing Service System Design and User Experience for Developing Self-Service Solutions – A case study at FOSS|Implementering af Service System Design og User Experience for udvikling af selvbetjeningsløsninger - Et case studie hos FOSS"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:53.504Z";"Kristensen, Lasse";"";"2450280332";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d76d9001d146569a4c8";"";"5d1c8d76d9001d146569a4c8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development of an introductory Finite Element tool for educational purposes|Udvikling af et Finite Element værktøj til undervisning i introduktionsfoløb"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.442Z";"Ciotoli, Vincenzo";"";"2451029063";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83e5d9001d32f558c2a3";"";"5d3d83e5d9001d32f558c2a3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design of a Function Approximation Co-Processor for Power Efficient Embedded Systems|Design of a Function Approximation Co-Processor for Power Efficient Embedded Systems"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:28.491Z";"Vasilopoulos, Georgios";"";"2452840517";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d63be6ed9001d088779301a";"";"5d63be6ed9001d088779301a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategies for the Petrol Station Replenishment Problem|Optimeringsbaserede strategier for ruteplanlægning af benzinleverancer til tankstationer."
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.113Z";"Schillani, Giacomo";"";"2396740261";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b205010df2560376523";"";"5a954b205010df2560376523";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Mechanical, thermal and microstructural characterization of self-reinforced polylactic acid (PLA) composites and the influence of processing conditions|Mekanisk, termisk og mikrostrukturel karakterisering af selv-forstærkede polylactic acid (PLA) kompositter og indflydelse af fremstillingsparametre"
"Nuclear power plant primary circuit components are made from austenitic stainless steels. They provide mechanical properties combined with corrosion resistance and weldability. The structural integrity of the components needs to be verified to allow the safe operation of nuclear power plants. Austenitic stainless steel welds are inspected with ultrasound. The austenitic weld distorts, attenuates, deviates and scatters the ultrasonic beam making the inspection difficult.<br/>When conducting ultrasonic inspection at the power plants, the time allowed for the in- spection is short as the components are only accessible during outages. Due to the limited time and required qualifications, the inspection plan and procedure are validated before- hand. The ultrasonic method is verified using test block, but acquiring test blocks with service induced flaws is difficult. Instead, mock-ups can be used. Producing real like flaws in the mock-ups is also expensive and time consuming. Artificial flaws, like elec- trical discharge machined (EDM) notches can be used as more cheap alternatives. Simu- lation is also a possibility to verify the methods of ultrasonic inspection.<br/>The aim of this thesis is to study the validity of ultrasonic simulations in austenitic stain- less steel weld. An existing test block with five EDM notches is inspected and then the same procedure is carried out in a CIVA simulation. The simulation is done with smooth flaws and flaws that have surface roughness. The results of the carried out measurements are compared with the results of the simulations.";"dtu|dtupub";"BA2507 Material-environment interaction and NDE";"2022-03-28T07:11:35.710Z";"Jessen-Juhler, Oskari";"";"2708546116";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Inspection|NDE|NDT|Ultrasound|artificial flaw|austenitic stainless steel|defect|flaw|weld";"Inspection|NDE|NDT|Ultrasound|artificial flaw|austenitic stainless steel|defect|flaw|weld";"Inspection|NDE|NDT|Ultrasound|artificial flaw|austenitic stainless steel|defect|flaw|weld";"eng";"6231fa026069a7b6f3db6589";"";"6231fa026069a7b6f3db6589";"Tampere University of Technology";"vtt";"vtt";"Artificial flaw simulation in ultrasonic inspection of austenitic stainless steel weld"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:29.677Z";"Hybel, Lasse";"";"2444586710";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e397cd9001d017a0bd803";"";"5c8e397cd9001d017a0bd803";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Simulation of wave breaking and sediment transport with a high-order Boussinesq model|Simulering af bølgebrydning og sedimenttransport med en Boussinesq model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:38.190Z";"Welner, Jakob";"";"2441017499";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bd84abed9001d016921e6e9";"";"5bd84abed9001d016921e6e9";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Bio-Inspired Robotics Torque Controller with Virtual Muscles and Cerebellar-like Adaptation|Bio-inspireret moment regulering af virtuelle muskler ud fra lillehjerne model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:04:52.356Z";"Nielsen, Frederik Trinder|Borup, Mikkel";"";"2444215389";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d13d9001d016d4b5872";"";"5c752d13d9001d016d4b5872";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental analyses of flow and forces on structural elements in large porous structures|Eksperimentelle analyser af strømning og kræfter pa strukturelle elementer i store porøse strukturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.556Z";"Bak, Malene Eppler";"";"2443552763";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e610d9001d01677a4dae";"";"5c52e610d9001d01677a4dae";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"In vivo NMR imaging of inflammation processes in an animal model|In vivo NMR-billeddannelse af inflammationsprocesser i en dyremodel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.517Z";"Romanini, Daniele";"";"2442715919";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c27648ad9001d016a17bf3a";"";"5c27648ad9001d016a17bf3a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Uniqueness of Neighborhoods and Neighborhood Attacks in Multiplex Networks|Uniqueness af Neighborhoods og Neighborhood Attacks i Multiplekse Netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.478Z";"Fayyaz, Umar";"";"2445374242";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b607d9001d48605f3bcc";"";"5ca5b607d9001d48605f3bcc";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of the effect of electrolyte activities on the recovery of oil in chalk by imbibition|Undersøgelser af effekten af elektrolytaktiviteter pa olieudvinding i kalksten ved imbibitionsforsøg"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:22.791Z";"Brask, Siff Luna|Xuan, Wenjun";"";"2445374254";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b619d9001d48605f3be1";"";"5ca5b619d9001d48605f3be1";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Effective compressive strength and ductility of reinforced concrete panels|Armerede betonskivers effektive trykstyrke og duktilitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.872Z";"Jensen, Johanne Emilie";"";"2444760393";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c90dc85d9001d017d637d1f";"";"5c90dc85d9001d017d637d1f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Machine Learning Approach to Detecting Print Misregisters for Tetra Pak|A Machine Learning Approach to Detecting Print Misregisters for Tetra Pak"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.603Z";"Farman, Sohrab";"";"2444215474";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d52d9001d016d4b5907";"";"5c752d52d9001d016d4b5907";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Characterization of martensitic stainless steels for wind turbine applications|Karakterisering af martensitiske rustfrie stal til til brug i vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.415Z";"Jessen, Andreas Krogh";"";"2444474337";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7a7302d9001d361b4cd3f3";"";"5c7a7302d9001d361b4cd3f3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Continues Liquid Interface Production(CLIP) and Free Form Injection molding(FIM) for pilot production of industrial electrical connectors|Countinues Liquid Interface Production(CLIP) og Free Form Injection molding(FIM) til pilotproduktion af industrielle elektriske stik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:31.560Z";"Maran, Alessandro";"";"2437946124";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467745010df0180324a11";"";"5b5467745010df0180324a11";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Dynamic Modeling of Energy Systems Integrated with a Thermal Energy Storage: Evaluation of the System and its Flexibility Using the Exergoeconomic Analysis|Dynamisk modellering af energisystemer integreret med termisk energilagring: Evaluering af system og fleksibilitet med exergoøkonomisk analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.253Z";"Ngo, Vinh Thinh";"";"2443553209";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e618d9001d01677a4dc5";"";"5c52e618d9001d01677a4dc5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Power to fuel systems using different technologies|P2F systemer ved hjælp af forskellige teknologier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:15.555Z";"Johansson, Ewa Elise";"";"2444215412";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d2fd9001d016d4b58ba";"";"5c752d2fd9001d016d4b58ba";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"The future of wind power resources in Denmark predicted by downscaling global circulation models|Fremtidige ændringer af vindressourcer over Danmark via nedskalering af globale cirkulationsmodeller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.018Z";"Hansen, Kasper Barslund|Christiansen, Bram Rosendahl Stampe";"";"2443960175";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c655b1ad9001d016f390313";"";"5c655b1ad9001d016f390313";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modularization-based Structuring of the Configuration Process for Corrective Maintenance at Total|Modulariseringsbaseret strukturering af konfigurationsprocessen for korrektiv vedligehold hos Total"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.250Z";"Gabellini, Aurelia Pereira";"";"2439657606";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5baf5dfed9001d0374180fb2";"";"5baf5dfed9001d0374180fb2";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"The distribution of coastal gobies from the Inner Danish Waters|Udbredelsen af kystnære kutlinger fra de indre danske farvande."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.622Z";"Ibrahim, Ammar Imad Alhaj";"";"2446836339";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cc82d64d9001d01f6106381";"";"5cc82d64d9001d01f6106381";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Development of Multifunctional Nanomip-based Sensors for Detection of Antibiotics in Milk Samples|Udvikling af multifunktionelle nanomip-baseret sensors for detektion af antibiotikum i mælk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.461Z";"Urbina, Diego Francisco Sanchez";"";"2439657602";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5baf5dfcd9001d0374180fac";"";"5baf5dfcd9001d0374180fac";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Membrane Aerated Biofilm Reactors: Control of Nitrification over Carbon Oxidation|Kontrol af nitrifikation over kulstof oksidering i membran-luftede biofilmreaktorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.657Z";"Juhl, Kristine Aavild";"";"2438063806";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0ef5010df0180324bc3";"";"5b5da0ef5010df0180324bc3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automated analysis af facial features from MR scannings|Automatisk analyse af ansigtstræk fra MR scanninger"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:25.335Z";"Coconetu, Dan-Ionut";"";"2395930203";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a71b2a95010df563f6f8547";"";"5a71b2a95010df563f6f8547";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"VR and AR as a learning technology|VR and AR as a learning technology"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.466Z";"Rask, Maiken Kock";"";"2409669893";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a8579245010df651b6f74a8";"";"5a8579245010df651b6f74a8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Motivating users of RheumaBuddy App to interact with the technology on a regular basis using a Lean UX approach|Motivering af RheumaBuddy brugere for at fa dem til at at interagere med teknologien pa en regelmæssig basis ved brug af Lean UX metoder."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.913Z";"Winkler, Pierre Sebastian";"";"2415417391";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ad1e2015010df75b877620d";"";"5ad1e2015010df75b877620d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"A data-driven framework to demand flexibility detection and evaluation|A data-driven framework to demand flexibility detection and evaluation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:58.100Z";"Jacobsen, Kristina Pilgaard";"";"2396740303";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b225010df256037652b";"";"5a954b225010df256037652b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Are cortical and autonomic arousals in sleep apnea contributing to daytime sleepiness?|Bidrager kortikale og autonome arousals i søvn-apnø til søvnighed?"
