"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.615Z";"Jensen, Jakob Henning";"";"2531205521";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ea960eed9001d0166520ff6";"";"5ea960eed9001d0166520ff6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Classification of Imbalanced Data|Klassificering af ubalanceret data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.363Z";"Johansen, Lasse";"";"2451028945";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83b1d9001d32f558c23f";"";"5d3d83b1d9001d32f558c23f";"DTU Department of Chemistry";"sorbit";"sorbit";"Iron-Catalyzed Dehydrogenation of Alcohols|Jernkatalyseret Dehydrogenering af Alkoholer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.909Z";"McKinley, Zoey Lynn";"";"2596915361";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f4cdb0cd9001d01694aaf6a";"";"5f4cdb0cd9001d01694aaf6a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Biases in Technology-Neutral Auctions for Renewable Energy Projects|Biases in Technology-Neutral Auctions for Renewable Energy Projects"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.636Z";"Bonk, Aziza";"";"2443553595";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e62ad9001d01677a4e09";"";"5c52e62ad9001d01677a4e09";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Social Engineering: Intelligent Collection of Open Source Intelligence|Social Engineering: Intelligent indsamling af open source intelligence"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.545Z";"Larsen, Matthew Helmi Leth";"";"2452918038";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d651040d9001d452b7685d0";"";"5d651040d9001d452b7685d0";"DTU Department of Physics";"sorbit";"sorbit";"Effect of lattice polarisation on the band structure of semiconductors|Effekt af gitter polarisering pa halvleder bandstrukturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.048Z";"Björk, Jeppe";"";"2596328680";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f391498d9001d01721d7c5a";"";"5f391498d9001d01721d7c5a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Monitoring and Detecting Bearing Failure via Electrical Load Monitoring|Overvagning og registrering af bæresvigt i leje via elektrisk belastningsovervagning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:32.740Z";"Tengvall, Sebastian";"";"2521332004";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e79f900d9001d8ba34d1dac";"";"5e79f900d9001d8ba34d1dac";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Efficiency comparison between Si-, SiC- and GaN-FETs in a class-D audio amplifier|Effektivitetssammenligning mellem Si-, SiC- og GaN-FETs i en klasse-D audio forstærker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:54.865Z";"Jacobsen, Jacob Hedemand";"";"2471512195";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dd67f16d9001d01574a1b7f";"";"5dd67f16d9001d01574a1b7f";"DTU DTU National Food Institute";"sorbit";"sorbit";"Optimization of a 3D human hepatocyte model for early toxicity testing|Optimering af en 3D human hepatocyt model til tidlig toxicitetstestning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.020Z";"Arora, Shobhit";"";"2604853402";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f99603ad9001d016970fe4b";"";"5f99603ad9001d016970fe4b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Analysis of Li-ion battery charge/discharge characteristics using machine learning|Analyse af Li-ion batteri lade/aflade karakteristik ved hjælp af maskinlæring"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:34.064Z";"Mølsted, Lasse Toftlund";"";"2595356290";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f181f30d9001d016b4e1f26";"";"5f181f30d9001d016b4e1f26";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Experimental investigation of C-block tearing of external gusset plates|Eksperimentel undersøgelse af C-blokudrivning i udvendige laskeplader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.788Z";"Schmidt, Søren Emil";"";"2451029130";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8409d9001d32f558c307";"";"5d3d8409d9001d32f558c307";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Financial models based on bivariate distributions|Finansielle modeller baseret pa bivariate fordelinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:22.590Z";"Petersen, Julie Athene Osterman";"";"2497101092";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e5cf7fdd9001d01632c0008";"";"5e5cf7fdd9001d01632c0008";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Real Time Control of Urban Stormwater Systems|Realtidskontrol af afløbssystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.087Z";"Christensen, Niklas Marcel";"";"2497057194";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e5ba67fd9001d016b3f36e2";"";"5e5ba67fd9001d016b3f36e2";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Assessment of field injection and processes in a pilot scale remediation with microscale zero valent iron|Evaluering af injektion og processer i en pilotskala oprensning med mikroskala nulvalent jern"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.235Z";"Hansen, Caroline Grønbech";"";"2451190018";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d480ee6d9001d1f8a6c4164";"";"5d480ee6d9001d1f8a6c4164";"DTU Department of Chemistry";"sorbit";"sorbit";"Analysis of natural products from the fish killing microalgae Prymnesium polylepis and Karlodinium armiger|Analyse af naturstoffer fra den fiskedræbende mikroalgen Prymnesium polylepis and Karlodinium armiger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.703Z";"Camacho, Daniel Diaz";"";"2450280293";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d6ad9001d146569a4b0";"";"5d1c8d6ad9001d146569a4b0";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind variability and regionalization in South Africa|Vindvariationen og regionalisering i Sydafrika"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.037Z";"Sørensen, Søren Storgaard";"";"2446627965";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cbbc0d9d9001d016b475b00";"";"5cbbc0d9d9001d016b475b00";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of energy storage and flexibility in Denmark's future energy system with the Balmorel energy system model|Analyse af energilagring og fleksibilitet i Danmarks fremtidige energisystem med energisystemmodellen Balmorel"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.417Z";"Thomsen, Thore Bach";"";"2444266064";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8360d3d9001d249b171717";"";"5c8360d3d9001d249b171717";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Kinetic characterization of fungal pectin lyases|Kinetikkarakterisering af fungale pektin lyaser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.608Z";"Mani, Arnau Sanroma|Acero, Alicia Parra";"";"2450820585";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2f0286d9001d016b246887";"";"5d2f0286d9001d016b246887";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Relative Compression for Highly-Repetitive Data|Relativ kompression for høj-repetitiv data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.128Z";"Suelves, Silvia Fernandez";"";"2452975991";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6661add9001d452b7685d7";"";"5d6661add9001d452b7685d7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Listening Effort and Cognitive Functioning: Developing a Virtual Reality Solution|Listening Effort and Cognitive Functioning: Developing a Virtual Reality Solution"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:44.057Z";"Nielsen, Anne Kaae";"";"2452682742";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d59327cd9001d05d7613b05";"";"5d59327cd9001d05d7613b05";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A user-driven innovation approach to create business models for circular economy: A case in the textile and fashion industry|Brugerdreven innovation til at udvikle cirkulere forretningsmodeller: I textil- og modeindustrien"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:44.891Z";"Jæpelt, Simone Marie Østergård";"";"2451029084";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83f1d9001d32f558c2d6";"";"5d3d83f1d9001d32f558c2d6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Managing Risks in Digital Transformation of the Danish Public Sector|Styring af Risiko i Digital Transformation af den Offentlige Sektor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:18.721Z";"Pinter, Zoltan Mark";"";"2462933479";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d84b3f5d9001d016b47bd1c";"";"5d84b3f5d9001d016b47bd1c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Fault diagnosis for control of supermarket refrigeration systems|Fejl diagnos for regulering af kølesystems til supermarked"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.006Z";"Nielsen, Anton Emde|Stepukonis, Edgaras";"";"2466325896";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5daaef84d9001d015d46d7e1";"";"5daaef84d9001d015d46d7e1";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Utilizing blue light therapy for the athletes|Brugerorienteret lysterapi til atleter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:23.464Z";"Lauesen, Jon Kipp";"";"2445374395";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b6bad9001d48605f3c86";"";"5ca5b6bad9001d48605f3c86";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modelling and structural optimization of coatings for table tennis rackets|Modellering og strukturel optimering af overfladebelægninger for bordtennisbats"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.937Z";"Nørregaard, Emil";"";"2452682731";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d593279d9001d05d7613afd";"";"5d593279d9001d05d7613afd";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A visual BIM management tool for project managers in the construction industry|Et visuelt BIM projektledelses værktøj for projektledere i byggeindustrien"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.595Z";"Dohrmann, Anne Birgitte Hoegh";"";"2450666120";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d271968d9001d2d454f0614";"";"5d271968d9001d2d454f0614";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Improved calculation of the point dose kernel for Cu-64 and radiobiological considerations for therapeutic and diagnostic applications|Forbedret udregning af ""point dose kernel"" for Cu-64 og radiobiologiske overvejelser for terapeutiske og diagnostiske anvendelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.206Z";"Ravindran, Thuritha";"";"2446700827";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cbef2ebd9001d016b475b2d";"";"5cbef2ebd9001d016b475b2d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"BIM and operation and maintenance of buildings|BIM og drift og vedligehold af bygninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.516Z";"Filis, Vasileios";"";"2445374308";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b662d9001d48605f3c26";"";"5ca5b662d9001d48605f3c26";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Design and optimisation of HVAC solutions in buildings with semi-outdoor spaces|Design og optimering af HVAC løsninger i bygninger med tredje-rum"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:59.090Z";"Jensen, Jakob Lindegaard|Nouri, Ali Asghar";"";"2445374328";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b680d9001d48605f3c47";"";"5ca5b680d9001d48605f3c47";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Influence of negative reinforcement on cracking and stiffness of fiber reinforced concrete slabs|Negativ armerings indflydelse pa revnedannelse og stivhed af fiberarmerede betonplader"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:30.139Z";"Zheng, Jiaqi";"";"2595649671";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f22ab30d9001d016b4e221f";"";"5f22ab30d9001d016b4e221f";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Trnsys modelling and simulations of solar collector fields and water pits|TRNSYS modeller og simulering af solfangerfelter og damvarmelagre"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.266Z";"Thorsted, Laura Skovgaard|Østergaard, Natasha Lykke Lademann";"";"2443553251";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e620d9001d01677a4de2";"";"5c52e620d9001d01677a4de2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development of multifunctional façade elements for renovation of building facades|Udvikling af multifunktionel facade elementer til renovering af bygningers facader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.947Z";"Helk, Andreas";"";"2597586063";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f61f2fbd9001d01706cbd4a";"";"5f61f2fbd9001d01706cbd4a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Energy optimization and electrification of brewery|Energioptimering og elektrificering af bryggeri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:51.963Z";"Dittmann, Anne Kiesbye|Foss, Clara Frederikke";"";"2595588533";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f20085cd9001d016b4e2181";"";"5f20085cd9001d016b4e2181";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Accelerating digitalization in Demant A/S|Accelerering af digitalisering i Demant A/S"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:28.748Z";"Kobrossi, Dimitri Nicolas|Talas, Jan";"";"2595488067";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1eb6c0d9001d016b4e2092";"";"5f1eb6c0d9001d016b4e2092";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Digital transformation at Novo Nordisk Pharmatech|Digital transformation i Novo Nordisk Pharmatech"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.703Z";"Braaby, Anna Ellen Vedel";"";"2525645333";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8db170d9001d016475f3f1";"";"5e8db170d9001d016475f3f1";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Time lenses for optical communication|Tidslinser til optisk kommunikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:54.472Z";"Jester, Renaud Jean-Pierre Gerard";"";"2597117823";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f50cf7ed9001d01694aafd3";"";"5f50cf7ed9001d01694aafd3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Matrices over Ore polynomial rings and applications in coding theory|Matricer over Ore polynomiumsringe og anvendelser i kodningsteori"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:26.729Z";"Klein, Lukas";"";"2596339141";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3a6624d9001d01721d7c7c";"";"5f3a6624d9001d01721d7c7c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Shoulder-Surfing Protection for Textual Information|Beskyttelse af tekst output mod ""shoulder surfing"""
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.528Z";"Petersen, Mads Kampmann";"";"2497103075";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e5cf810d9001d01632c0051";"";"5e5cf810d9001d01632c0051";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Metal-organic frameworks MIL-100(Fe) and its application as a moisture buffer material in built environment|Metal-organiske materialer MIL-100(Fe) og dets applikation som fugt-buffer materiale i byggeri"
