"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-03-03T02:05:57.992Z";"Rizos, Periklis";"";"2720125377";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640148e183ad173c122f4f83";"";"640148e183ad173c122f4f83";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Innovative heating and ventilation systems for cost-effective low-energy homes|Innovative varme- og ventilationssystemer til omkostningseffektive lavenergiboliger"
"";"dtu|dtupub|third_party";"";"2023-05-12T00:09:42.349Z";"Udupa, Pranav Krishna";"";"2724290509";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"645d83c5903ef22aa52b1b57";"";"645d83c5903ef22aa52b1b57";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling of hybrid power plant with grid forming control functions|Modellering af hybrid kraftværk med grid-forming control funktioner"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:39.791Z";"Stensvig, Christoffer Marinus|Viktrup, Christian Forgy";"";"2720216144";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb649f420c3c454c5416";"";"6402eb649f420c3c454c5416";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Accelerating Deployment of Sustainable Energy Capacity via a Market Solution|Udvikling af markedsløsning til fremskyndelse af udbredelsen af kapacitet til bæredygtig energi"
"";"dtu|dtupub|third_party";"";"2023-07-30T00:10:51.769Z";"Iskov, Nina Braad";"";"2727400812";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c5aa8a6122c81f4f916c81";"";"64c5aa8a6122c81f4f916c81";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Modeling Individual Differences in Functional Brain Connectivity using Stochastic Block Models|Modellering af individuelle forskelle i funktionelle hjerneforbindelser med stokastiske blokmodeller"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:30.358Z";"Sabaté, Justin Antoine";"";"2720215472";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb59e72f483c456182bb";"";"6402eb59e72f483c456182bb";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Auralized reconstruction and perception of a musical sound field in a room|Auralisering og perception af reproducerede musikalske lydfelter i et rum"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:32.178Z";"Larsen, Johan Elbrønd";"";"2720215516";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb5a5f2ea53c45b2d4e5";"";"6402eb5a5f2ea53c45b2d4e5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Object Recognition for Autonomous Robots|Objektgenkendelse til autonome robotter"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:45.685Z";"Stegenborg-Grathwohl, Simone Majken";"";"2718825013";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b595c909a91f7130d5a";"";"63f56b595c909a91f7130d5a";"DTU Department of Health Technology";"sorbit";"sorbit";"Investigation of KIR-mediated CD8+ T cell recognition|Undersøgelse af KIR-medieret CD8+ T-celle-genkendelse"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:10:05.070Z";"Bischoff, Adam Ømosegård";"";"2720010309";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5ed5ce72a3bca81b8d5";"";"63fea5ed5ce72a3bca81b8d5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Intermittent computing for Low Power Wide Area Networks|Intermittent computing for Lavenergi Wide Area Networks"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:10:14.916Z";"Venlov, Casper Pedersen";"";"2720010421";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5f6571f813bca25d0f1";"";"63fea5f6571f813bca25d0f1";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"The Mechanisms of Self-Induced Torsional Flutter by H-Shaped, Bridge Deck Sections|Mekanismerne for selvinduceret vridningsflutter af H-formede, brodækssektioner"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.387Z";"Arieti, Andrea";"";"2738284109";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c28d5005c0e4e8f36948af";"";"66c28d5005c0e4e8f36948af";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Performance-dependent shift scheduling in healthcare using mathematical modeling and optimization|Matematisk modellering og optimering af Præstationsafhængig Vagtplanlægning i sundhedsvæsenet"
"";"dtu|dtupub|third_party";"";"2023-04-17T06:47:14.743Z";"Noriega, Josu Arano";"";"2723591776";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"643b3cb6952e023fdec96e01";"";"643b3cb6952e023fdec96e01";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Investigation of variation in filterability of a high-concentration modern insulin drug product|Undersøgelse af variation i filtrerbarhed af et højkoncentrations moderne insulin lægemiddelprodukt"
"";"dtu|dtupub|third_party";"";"2024-04-19T00:09:47.591Z";"Duus, Christoffer Brustad";"";"2735658538";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6621b64878efba1afdbda780";"";"6621b64878efba1afdbda780";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"A comparative study of compositional and black-oil reservoir modeling with focus on consistent fluid modeling|Et sammenlignende studie af sammensat og sort olie-reservoirmodellering med fokus pa konsistent væskemodellering"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.419Z";"Termansen, Anders Bang";"";"2737744392";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4eb99c997e8f397f361";"";"669ef4eb99c997e8f397f361";"DTU Department of Physics";"sorbit";"sorbit";"Dynamics and interactions of particles in the DTU Fusor plasma experiment|Dynamik og vekselvirkninger af partikler i DTU Fusor plasma-eksperimentet"
"";"dtu|dtupub|third_party";"";"2024-10-09T00:09:47.525Z";"Henriksen, Anders";"";"2739624389";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6705c9c993494f43d998cdcb";"";"6705c9c993494f43d998cdcb";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The implications and drawbacks of real-world data: A machine learning and deep learning approach to timeseries imputation, forecasting and fairness analysis of SCD VOCs|Implikationer og ulemper ved real-world data: En machine learning og deep learning tilgang til tidsserie-imputation, forecasting og fairness analyse af SCD VOCs."
"";"dtu|dtupub|third_party";"";"2024-07-12T00:48:03.604Z";"Huang, Bowen";"";"2737536324";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66907453b9a8c8e8f3cac1ff";"";"66907453b9a8c8e8f3cac1ff";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Decentralized RFID-Tag-Enabled Tracking System|Decentraliseret RFID-tag-aktiveret sporingssystem"
"";"dtu|dtupub|third_party";"";"2023-08-05T00:10:34.355Z";"Dreier, Eike Kristian";"";"2727517080";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64cd937a516a6d1f4f4fcd0c";"";"64cd937a516a6d1f4f4fcd0c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing Mission Critical Communication: An Adaptive User Interface Framework|Forbedring af missions-kritisk kommunikation: Et adaptivt framework for brugergrænseflader"
"";"dtu|dtupub|third_party";"";"2023-02-25T01:09:38.615Z";"Nilsson, Lasse Stoklund";"";"2718928924";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f95fd11990f091f7d923db";"";"63f95fd11990f091f7d923db";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Metaheuristic Optimization for the Clustered Traveling Salesman Problem|Metaheuristisk Optimering af Clustered Traveling Salesman Problemet,"
"";"dtu|dtupub|third_party";"";"2024-09-30T00:09:58.326Z";"Fischmann, Lars Egholm";"";"2739399274";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f9ec561a86e743d94968c6";"";"66f9ec561a86e743d94968c6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"The Role of Dopamine in Motivation in Entrepreneurs|Dopamins rolle for motivation hos iværksættere"
"";"dtu|dtupub|third_party";"";"2024-05-09T00:09:45.318Z";"Kolborg, Louise Noer";"";"2736062301";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"663c1448ef20b31fde76c00b";"";"663c1448ef20b31fde76c00b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The decryption error behavior of Kyber and related algorithms|Kybers og relaterede algoritmers krypteringsfejladfærd"
"";"dtu|dtupub|third_party";"";"2023-07-06T00:10:45.196Z";"Brousseau, Emmie Justine Marie";"";"2726919701";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a60685d6e21a9152c95676";"";"64a60685d6e21a9152c95676";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Performance based approaches to evaluation of residential ventilation|Præstationsbaseret evaluering af boligventilation"
"";"dtu|dtupub|third_party";"";"2023-08-03T00:10:22.865Z";"Morgana, Alberto";"";"2727485920";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64caf06e6b114c1f4f377639";"";"64caf06e6b114c1f4f377639";"DTU Department of Health Technology";"sorbit";"sorbit";"Development of an adaptive spatial filtering method for emotion classification with a brain computer interface device|Udvikling af en adaptiv rumlig filtreringsmetode til følelsesklassificering med en hjernecomputerinterfaceenhed"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.774Z";"Gutiérrez, Carolina Urzay";"";"2738034858";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b169cb8eb266e8f31a0c04";"";"66b169cb8eb266e8f31a0c04";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enabling Human-Centered Digitalization: Improving the User Journey in a Co-Creation Design Process|Facilitering af en menneskecentreret digitalisering: Forbedring af brugerrejsen i en co-creation designproces"
"";"dtu|dtupub|third_party";"";"2024-10-17T00:09:48.757Z";"Gasior, Kacper Blazej";"";"2739761291";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"671055cc000ba343d9901aed";"";"671055cc000ba343d9901aed";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Acquiring Physical Skills using Virtual Reality with Application to Juggling|Tilegnelse af fysiske evner i VR med jonglering som anvendelse."
"";"dtu|dtupub|third_party";"";"2023-05-11T00:09:34.295Z";"Løbner, Alina Melaschenko";"";"2724269680";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"645c323d141b722aa5534ad1";"";"645c323d141b722aa5534ad1";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Intelligent processing of Mass Spectrometry raw data for enhanced selection of bio-therapeutic candidates|Intelligent behandling af massespektrometridata til forbedring af udvælgelsen af proteinbaserede lægemidler"
"";"dtu|dtupub|third_party";"";"2023-09-08T00:09:40.865Z";"Chintaguntla, Shirisha Reddy";"";"2728172158";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64fa6644a4bd5e23c64990ae";"";"64fa6644a4bd5e23c64990ae";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"NB-IoT Coverage Enhancement using Repetition in Energy Constrained Devices: An Practical Approach|NB-IoT Coverage Enhancement using Repetition in Energy Constrained Devices: An Practical Approach"
"";"dtu|dtupub|third_party";"";"2023-08-23T00:09:17.325Z";"Kamalifer, Azad";"";"2727838005";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e54e2dce0c0f205236622b";"";"64e54e2dce0c0f205236622b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of timber building exposed to traveling fires|Design of timber building exposed to traveling fires"
"";"dtu|dtupub|third_party";"";"2024-08-05T00:32:37.922Z";"Carretero, LAIA Devesa";"";"2737992887";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b0183ff5d34be8f34e6837";"";"66b0183ff5d34be8f34e6837";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Latent representation learning from Bright Field images of cancer cells|Læring af latent repræsentation fra Bright Field mikroskopi billeder af kræftceller."
"";"dtu|dtupub|third_party";"";"2024-05-02T00:09:47.517Z";"Pietri, Ligkor";"";"2735912850";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6632d9cb685c0ee8469f3023";"";"6632d9cb685c0ee8469f3023";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Robotic Arm-Assisted Space Debris Removal: A Drone-based Approach|Robotisk armassisteret fjernelse af rumaffald: En dronebaseret tilgang"
"";"dtu|dtupub|third_party";"";"2024-09-01T00:10:07.799Z";"Ptak, Mads Møller Friis";"";"2738587618";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d3b0df762e8abcc42a5a65";"";"66d3b0df762e8abcc42a5a65";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Raptor code FPGA implementation|Raptor kode FPGA implementering."
"";"dtu|dtupub|third_party";"";"2023-05-15T00:10:01.214Z";"Stein, Natasha Vid";"";"2724325257";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64617858f1921d2aa5f416d9";"";"64617858f1921d2aa5f416d9";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Investigation of azole-resistance and virulence factors in Aspergillus fumigatus|Undersøgelse af azole-resistens og virulensfaktorer i Aspergillus fumigatus"
"";"dtu|dtupub|third_party";"";"2023-08-31T00:09:28.289Z";"Nieves, Pablo Sanchez";"";"2727992339";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64efda385b5a71205238cb0a";"";"64efda385b5a71205238cb0a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Gel-life time monitoring and optimization of chromatography columns in industrial pharmaceutical manufacturing|Gel-life time monitoring and optimization of chromatography columns in industrial pharmaceutical manufacturing"
"";"dtu|dtupub|third_party";"";"2024-10-03T00:09:45.032Z";"Iakovidou, Panagiota";"";"2739495976";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66fde0c7a8f7e743d9c8e057";"";"66fde0c7a8f7e743d9c8e057";"DTU Department of Health Technology";"sorbit";"sorbit";"Development of NextGen 211At-labeled PSMA derivatives|Udvikling af NextGen 211At-mærkede PSMA-derivater"
"";"dtu|dtupub|third_party";"";"2023-03-03T02:05:56.253Z";"Ruager, Jacob";"";"2720125354";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640148d1eb0d153c12542641";"";"640148d1eb0d153c12542641";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Planning, Designing and Implementing a Security Operations Center for a Managed Service Provider|Planlægning, design og implementering af et sikkerhedsdriftscenter for en administreret tjenesteudbyder"
"";"dtu|dtupub|third_party";"";"2023-02-23T01:09:45.325Z";"Rekswinkel, Mats Daniel";"";"2718842171";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f6bcd921706091f76cdd65";"";"63f6bcd921706091f76cdd65";"DTU Department of Health Technology";"sorbit";"sorbit";"Investigating the correlation between electrophysiologically measured frequency discrimination thresholds and behavioral measurements of speech intelligibility|Sammenhænge mellem elektrofysiologisk malte frekvensdiskriminationstærskler og adfærdsmæssige malinger af taleforstaelighed"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:02.308Z";"Genelioglu, Su";"";"2738355861";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681db775f4e204cff5f64";"";"66c681db775f4e204cff5f64";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"MEMS coils for magnetic neurostimulation|MEMS coils for magnetic neurostimulation"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:10:51.921Z";"Orobengoa, Joseba Miren Ormaetxea";"";"2727248872";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc700bf9654e313123273f";"";"64bc700bf9654e313123273f";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Simulation of coloured multibandgap solar cells|Simulering af farvede multibandgaps solceller"
"";"dtu|dtupub|third_party";"";"2023-05-23T00:10:05.678Z";"Jensen, Mie Engelbrecht";"";"2724522314";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"646c045b6b11e12aa5b20765";"";"646c045b6b11e12aa5b20765";"DTU Department of Physics";"sorbit";"sorbit";"Calculation of phonon band structures in crystals with negative thermal expansion coefficients|Beregning af fonon bandstrukturer i krystaller med negativ termisk udvidelseskoefficient"
