"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:30.152Z";"Catton, Michael Alexander William";"";"2595680976";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f23fcaed9001d016b4e2270";"";"5f23fcaed9001d016b4e2270";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Climatological study of wakes from offshore wind farm clusters|Klimatologisk undersøgelse af wake effekter fra offshore vindmøllepark klynger"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:15.482Z";"Gummesen, Sine Palm";"";"2597274412";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f576700d9001d01706cbbb9";"";"5f576700d9001d01706cbbb9";"DTU Department of Health Technology";"sorbit";"sorbit";"Evaluating the effects of hearing-aid processing on conversational dynamics|Effekten af høreapparatsprocessering pa samtaledynamik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.391Z";"Christensen, Signe|Storm, Kathrine Jensen";"";"2596765981";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f46437dd9001d01721d7dee";"";"5f46437dd9001d01721d7dee";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Using frame creation to solve complex challenges within healthcare|Frame creation som metode til at løse komplekse problemstillinger i sundhedsvæsenet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:34.032Z";"Christensen, Astrid Cecilie";"";"2594538526";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f030745d9001d0169116fdf";"";"5f030745d9001d0169116fdf";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Comparative study of middleware for mobile robot control|Sammenligning af middleware til styring af mobile robotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.602Z";"Madsen, Andreas Visbech";"";"2521332011";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e79f906d9001d8ba34d1dbd";"";"5e79f906d9001d8ba34d1dbd";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Isolation and characterization of human single-domain antibodies targeting certain Lactobacilli using phage display|Isolation og karakterisering af humane nanobodies mod bestemte Lactobacilli ved brug af phage display"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.860Z";"Andersen, Julie Rostgaard";"";"2594426930";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5efdc16fd9001d0169116f99";"";"5efdc16fd9001d0169116f99";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Radiant ceiling combined with diffuse ventilation - thermal performance of reduced-scale experiment|Køleloft med diffus ventilation - termisk performance fra eksperimentelt skalaforsøg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.004Z";"Proestakis, Ermis";"";"2451091222";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4025e3d9001d32f558c34b";"";"5d4025e3d9001d32f558c34b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"compaction driven EOR from chalk reservoirs|kompaktionsdreven EOR fra kalkreservoirer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:53.490Z";"Petropoulos, Ioannis";"";"2450280297";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d6bd9001d146569a4b7";"";"5d1c8d6bd9001d146569a4b7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Evaluation of Non-orthogonal Multiple Access in 5G mobile networks|Evaluering af Non-orthogonal Multiple Access i 5G mobilnet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.149Z";"Steenfeldt, Frederik";"";"2444266066";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8360d1d9001d249b171714";"";"5c8360d1d9001d249b171714";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Color temperature and noise perception|Farvetemperatur og oplevelse af støj"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.350Z";"Lavik, Hilal Erdogan";"";"2444474334";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7a72fcd9001d361b4cd3dd";"";"5c7a72fcd9001d361b4cd3dd";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"New screening assay for coating process optimization and testing|Ny screeningsprøvning for coateprocess-optimering og test"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.169Z";"Isaksen, Frederik Werner";"";"2451028647";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8338d9001d32f558c123";"";"5d3d8338d9001d32f558c123";"DTU Department of Physics";"sorbit";"sorbit";"Quantum state transfer in optomechanics|Overførsel af kvantetilstande i optomekanik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.824Z";"Petersen, Henrik";"";"2444259661";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6793d9001d361b4cd4e6";"";"5c7e6793d9001d361b4cd4e6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Semantic classification of dog movement patterns in video using Computer Vision and Deep Learning|Semantisk klassificering af hunde bevægelsesmønstre i video ved hjælp Computer Vision og Deep Learning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.873Z";"Cruz, Blanca Acitores de la";"";"2444760397";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c90dc86d9001d017d637d2b";"";"5c90dc86d9001d017d637d2b";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Numerical study on structural response of composite wind turbine blade sections with artificial damages|Numerisk studie af strukturelt respons af komposit vindmøllevinge sektioner med kunstige skader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.392Z";"Gkanos, Konstantinos";"";"2444586727";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e3987d9001d017a0bd832";"";"5c8e3987d9001d017a0bd832";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Interactive, real-time room acoustic simulations|Interaktiv, reel-tid rum akustik simuleringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.673Z";"Andersen, Ingimar|Kristensen, Troels Kjeldsen";"";"2444474397";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c77d004d9001d361b4cd3d6";"";"5c77d004d9001d361b4cd3d6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Development of a Hyperspectral Projection System|Udvikling af et hyperspektralt projektionssystem"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:22.772Z";"Povlsen, Helle Rus";"";"2445374232";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b5f4d9001d48605f3bb5";"";"5ca5b5f4d9001d48605f3bb5";"DTU Department of Bio and Health Informatics";"sorbit";"sorbit";"Germline variant calling using convolutional neural networks|Identifikation af genomiske varianter ved brug af convolutional neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.334Z";"Kasparans, Elvis";"";"2446627973";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cbbc0e8d9001d016b475b25";"";"5cbbc0e8d9001d016b475b25";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Corrosion testing of aluminium alloys under ammonia conditions|Korrosionsundersøgelser af aluminiumlegeringer i ammoniakholdige miljøer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.819Z";"Sørensen, Martin Ryberg";"";"2450876360";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d34487dd9001d016b24695e";"";"5d34487dd9001d016b24695e";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Early identification and detection of interplanetary coronal mass ejections and co-rotating interaction regions using machine learning on solar-wind data|Tidlig detektering af interplanetare effekter af soludbrud og co-roterende Interaction regioner med brug af machine learning pa solvindsdata."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.896Z";"Gasparis, Georgios";"";"2596339137";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3a6622d9001d01721d7c71";"";"5f3a6622d9001d01721d7c71";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Loads of wind turbines in down-regulations|Belastninger af vindmøller i nedreguleringer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:31.648Z";"Gordon, Euan Emil Glemminge";"";"2597481441";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5f500dd9001d01706cbd18";"";"5f5f500dd9001d01706cbd18";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Mucrostructure of the creep resistant 11%Cr steel Z8|Mirkostruktur af det krybefaste 11% Cr stal Z8"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.939Z";"Tinneberg, Jan";"";"2597373131";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5a09fcd9001d01706cbc73";"";"5f5a09fcd9001d01706cbc73";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Implementation of an efficient secondary calibration procedure as part of a measurement microphone manufacturer production line|Gennemførelse af effektiv sekundær kalibreringsprocedure som del af a malingsmikrofon fremstillers Produktionslinje"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.784Z";"Bertelsen, Emma Kjær";"";"2444474366";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc4b5d9001d361b4cd48b";"";"5c7bc4b5d9001d361b4cd48b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Human factors analysis of the relationship between colored parts of the JEXT adrenaline auto-injector and the occurrence of human errors|Analyse af menneskelige faktorer for sammenhængen mellem farvede dele af JEXT adrenalin auto-injektoren og forekomsten af menneskelige fejl"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:33.979Z";"Levinsen, Jørgen Ulrik Graudal";"";"2532506208";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eba8471d9001d017a572d17";"";"5eba8471d9001d017a572d17";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Cultivation of Palmaria palmata (dulse) in landbased IMTA systems – from spore to harvestable resource|Dyrkning af Palmaria palmata (søl) i landbaserede IMTA systemer – fra spore til høstbar ressource"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.133Z";"Christensen, Stine Skov";"";"2451028612";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8315d9001d32f558c0cd";"";"5d3d8315d9001d32f558c0cd";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Post Occupancy Evaluation of master plans in social housing areas|Post Occupancy Evaluation af helhedsplaner i almene boligomrader"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:32.464Z";"Samuelsen, Jonas";"";"2472807541";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5de6511cd9001d019a247833";"";"5de6511cd9001d019a247833";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Real time optimization of waste to energy plants, by means of insight into energy loss accounts through big data analysis|Optimering af forbrændingsanlæg i real tid, ved hjælp af indblik i energi tab gennem big data analyse"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:14.827Z";"Subramanian, Kiruthiga";"";"2525156575";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e83256ed9001d01923ead6f";"";"5e83256ed9001d01923ead6f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Threat Detection using Elastic Stack|Threat Detection using Elastic Stack"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.104Z";"Desurmont, Mathilde Valérie Florence";"";"2596765977";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f46437cd9001d01721d7dea";"";"5f46437cd9001d01721d7dea";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Stakeholder engagement in a coral restoration project|Interesse gruppers engagement i et koral restoration projekt"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.522Z";"Bentzen, Julie";"";"2597118154";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f50cf88d9001d01694ab000";"";"5f50cf88d9001d01694ab000";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of thioredoxin reductase's FO FO, FOFR, and FRFR conformations using MD and SAXS-guided MD simulations|Undersøgelse af thioredoxin reduktases FOFO, FOFR, og FRFR konformationer ved brug af MD og SAXS-guidede MD simulationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.953Z";"Costa, Marta Soler";"";"2450677476";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d286ae0d9001d2d454f064c";"";"5d286ae0d9001d2d454f064c";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Coupling of a biomass gasifier with a packed rock bed thermal storage unit|Modellering af et biomasseforgasningsapparat og en sten varmelager."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.590Z";"Nambi, Ashwin";"";"2597117780";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f50cf78d9001d01694aafb5";"";"5f50cf78d9001d01694aafb5";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Study of high temperature fuel cells principles and membrane electrode assembly|Undersøgelse af højtemperaturbrændselscelleprincipper og membranelektrodesamling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:53.574Z";"Duroska, Pavol";"";"2451229720";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d496065d9001d1f8a6c4181";"";"5d496065d9001d1f8a6c4181";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Transfer learning based on in vitro biology data|Transfer Learning baseret pa in vitro biologi data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.474Z";"Christensen, Chano Dipo";"";"2524918675";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded91d9001d016d012d05";"";"5e7ded91d9001d016d012d05";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Thermodynamic approach for design of anaerobic cell factories – From concept to reality|Termodynamisk fremgangsmade til design af anaerobe celle fabrikker - Fra koncept til virkelighed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:21.214Z";"Liu, Xiaoxi";"";"2467295654";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5db6db2cd9001d015f22abcb";"";"5db6db2cd9001d015f22abcb";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Leadtime Analysis at MAN|Leadtime analyse hos MAN"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:39.437Z";"Innocenti, Davide";"";"2445788943";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cadcf82d9001d016b017448";"";"5cadcf82d9001d016b017448";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Application of data-driven methods to support distribution system monitoring and supervision with net-metered PV systems|Anvendelse af maskinelæring pa overvagningsopgaver i distributionsnettet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:28.740Z";"Kaulberg, Kristine Baadsgaard";"";"2595488048";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1eb6b9d9001d016b4e2065";"";"5f1eb6b9d9001d016b4e2065";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Optimization of building operation through investigation of occupancy and indoor climate in flexible office plans|Optimering af bygningsdrift via undersøgelse af tilstedeværelse og indeklima i fleksible kontorlandskaber"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.953Z";"Magazine, Rishabh";"";"2607676500";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fcccac8d9001d0194464c04";"";"5fcccac8d9001d0194464c04";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"3D Inject-printing photo-crosslinkable resins for optical components|3D blækprint af fotohærdende resiner til optiske komponenter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.458Z";"Andersen, Jesper Søgaard";"";"2496058614";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e550f21d9001d0164073f03";"";"5e550f21d9001d0164073f03";"DTU DTU National Food Institute";"sorbit";"sorbit";"Modeling of mass and heat transfer for food particles|Modellering af masse- og varmeoverførsel for madpartikler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:06.966Z";"Kücükyildiz, Devran";"";"2446231700";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cb3156dd9001d01847e40b4";"";"5cb3156dd9001d01847e40b4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Visualization of Personal Data Time Series|Visualisering af tidsserier med personlige data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:24.045Z";"Eya, Ebuka Malachi";"";"2524918585";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded8ad9001d016d012ce8";"";"5e7ded8ad9001d016d012ce8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Petrophysical log interpretation in deviated wells|Petrofysisk logtolkning i afbøjede boringer"
