"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-05-22T00:10:18.262Z";"Lima, Paulo Emanuel Ferreira";"";"2871071341";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"682e6b680d59ef6835cb05a3";"";"682e6b680d59ef6835cb05a3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Defining a framework to evaluate Siem Alert Rule values|Definition af en ramme til evaluering af Siem Alert Rule-værdier"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:12.209Z";"Zhang, Ziyu";"";"2733711992";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de87d35dce60017477949a";"";"65de87d35dce60017477949a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A multi-layered Protein-Protein Network with Atherosclerotic Disease Context for Target Identification|Et multi-lags protein-protein netværk i kontekst af aterosklerotisk sygdom til identifikation af target"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:44.495Z";"Rovithi, Anastasia";"";"2734025070";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e3cdcd0242ea149eedaeaa";"";"65e3cdcd0242ea149eedaeaa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Acetic acid production from CO2 and CO gas streams|Eddikesyre produktion fra CO2- og CO-gas strømme"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:01:59.125Z";"Engmann, Markus|Jørgensen, Jakob Grøn";"";"2734175575";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c2529c88783f79c089cd";"";"65e7c2529c88783f79c089cd";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Identification of peak responses of wind sensitive bridge structures using numerical and experimental load simulations|Identificering af peak reaktioner af vindfølsomme brokonstruktioner gennem eksperimentele og numeriske simuleringer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.449Z";"Martin, Mireia Brisa";"";"2738218408";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bd477c57e37fe8f36fef33";"";"66bd477c57e37fe8f36fef33";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Closing the loop: Phosphorus Recovery from Sewage Sludge by Electrodialysis for Sustainable Resource Management|Lukning af kredsløbet: Fosforgenvinding fra spildevandsslam ved elektrodialyse med henblik pa bæredygtig ressourceforvaltning"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:09.020Z";"Vazquez, Manuela|Escobar, Javier Pablo Rodriguez";"";"2737859117";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a830457de663e8f393f8cf";"";"66a830457de663e8f393f8cf";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Data-Driven Analysis and Mathematical Optimization of Hempel's Production Scheduling Process|Datadrevet analyse og matematisk optimering af Hempels produktionsplanlægning"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.386Z";"Blumensen, Andrew Boonto|Jalel, Daniel Odai";"";"2738325258";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c3dee75aa94b204c090bed";"";"66c3dee75aa94b204c090bed";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Quantifying Uncertainty in Segmentation Models Through Probabilistic Machine Learning Models|Kvantificering af usikkerhed i segmenteringsmodeller gennem probabilistiske maskinlæringsmodeller"
"";"dtu|dtupub|third_party";"";"2024-08-01T06:44:39.021Z";"Gideon, Arendse";"";"2737905506";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a98120370086e8f36fe043";"";"66a98120370086e8f36fe043";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Loadability of transmission cables under asymmetric installation configurations|Belastbarhed af transmissionskabler under asymmetriske konfigurationer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.386Z";"Kjøller, Bastian Munch";"";"2738325559";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c3df00b15974204c09d9a3";"";"66c3df00b15974204c09d9a3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Complementary characterization of iron-based electroplated surfaces|Komplementær karakterisering af jernbaserede elektropletterede overflader"
"";"dtu|dtupub|third_party";"";"2024-10-17T00:09:45.603Z";"Christensen, Cecilie|Zhu, Ruiqi";"";"2739761270";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"671055c770c40343d9e37fcb";"";"671055c770c40343d9e37fcb";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing Demand Forecasting for Supply Chain Planners: A Human-Centric Approach|Forbedring af efterspørgselsprognoser for forsyningskædeplanlæggere: En menneskeorienteret tilgang"
"";"dtu|dtupub|third_party";"";"2024-10-15T00:09:52.457Z";"Mengüs, Seval";"";"2739717075";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"670db2cf9fcdab43d929a1d3";"";"670db2cf9fcdab43d929a1d3";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Experimental set-up and modelling of DC-DC converter for vehicle chargers|Experimental set-up and modelling of DC-DC converter for vehicle chargers"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:25.244Z";"Jian, Gao";"";"2738356021";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681ed97a786204ca2d529";"";"66c681ed97a786204ca2d529";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimal Operation Strategy of supply chain of biomass|Optimal Operation Strategy of supply chain of biomass"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.820Z";"Lund, Aimas";"";"2737859086";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82ffea8a8ade8f3e37c58";"";"66a82ffea8a8ade8f3e37c58";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Simultaneous Localization and Mapping of Marine Environments using LIDAR and SONAR|Samtidig lokalisering og kortlægning af havmiljøer ved hjælp af LIDAR og SONAR"
"";"dtu|dtupub|third_party";"";"2024-12-10T01:19:09.852Z";"Mercadé, Anna Querol";"";"2853181499";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"675794d4123013868b8ab1f0";"";"675794d4123013868b8ab1f0";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Selective biomolecule immobilization on vertically standing pyrolytic carbon structure|Selektiv immobilisering af biomolekyler pa lodretstaende pyrolytisk kulstruktur"
"";"dtu|dtupub|third_party";"";"2025-07-30T00:09:47.118Z";"Przybyl, Marta Katarzyna";"";"2872641090";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688962cb23720e0102207fdf";"";"688962cb23720e0102207fdf";"DTU Department of Physics";"sorbit";"sorbit";"The possibilities and limitations of liquid phase 3D electron diffraction|Muligheder og begrænsninger for væskefase 3D elektron diffraktion"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:50.054Z";"Gómez, David Arenas";"";"2873041013";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dc0cbf08c0102d1c4db";"";"68a11dc0cbf08c0102d1c4db";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Performance characterization of module-level power electronics for PV|Ydelses karakterisering af power optimizere og lign. der benyttes i solcelle systemer"
"";"dtu|dtupub|third_party";"";"2025-04-18T00:10:32.526Z";"Aker, Jealy Van den|Basic, Tijana";"";"2870375526";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68019877c70b9f0a88fbb833";"";"68019877c70b9f0a88fbb833";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Comparing fine-tuned small language models to large language models for structure extraction|Comparing fine-tuned small language models to large language models for structure extraction"
"";"dtu|dtupub|third_party";"";"2025-03-27T06:33:47.498Z";"Barbieri, Marta";"";"2869913464";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e4a58a700b011297506615";"";"67e4a58a700b011297506615";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Image Quality Assessment on Multiple Cameras for Float-Zone Crystal Growth Production|Billedkvalitetsvurdering pa flere kameraer til produktion af float-zone krystalvækst"
"";"dtu|dtupub|third_party";"";"2024-09-14T00:21:30.196Z";"Vitaliti, Nikolas";"";"2739049226";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66e4d44bbb02ae27f0dab8e1";"";"66e4d44bbb02ae27f0dab8e1";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"The conformability of freestanding membranes on a curved surface|Fritstaende membraner pa en buet overflade"
"";"dtu|dtupub|third_party";"";"2024-07-24T16:20:20.259Z";"Faltum, Asbjørn Skjernaa";"";"2737761920";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a0469de877f6e8f34b7521";"";"66a0469de877f6e8f34b7521";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Construction and instrumentation of upper limb exoskeleton for neuromotor rehabilitation|Konstruktion og instrumentering af exoskelet til overekstremiteter for neuromotorisk genoptræning"
"";"dtu|dtupub|third_party";"";"2024-09-19T00:09:59.942Z";"Hedeboe, Silas Lasak";"";"2739154324";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66eb6bd45e662227f02f02c6";"";"66eb6bd45e662227f02f02c6";"DTU Department of Health Technology";"sorbit";"sorbit";"Retinal Optical Coherence Tomography: System Characterisation, Optimisation, and Image Processing|Retinal optisk kohærenstomografi: system karakterisering, optimering, og billedbehandling"
"";"dtu|dtupub|third_party";"";"2024-09-01T00:09:57.525Z";"Peeters, Ward";"";"2738587480";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d3b0d554b97cbcc4c8ad03";"";"66d3b0d554b97cbcc4c8ad03";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Improving Carbon Capture in Power-to-X Electrochemical Cells through Focused Solvent Testing|Forbedring af CO2 fangst i Power-to-X elektrokemiske celler gennem fokuseret solventtestning"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.170Z";"Benediktsdóttir, Íris|Sigurjónsson, Ólafur Thorri";"";"2737702144";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da349bd72a7e8f34002ab";"";"669da349bd72a7e8f34002ab";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing a packaging line utilizing operations research with Novo Nordisk|Optimering af pakkelinier hos Novo Nordisk ved brug af operationsanalyse"
"";"dtu|dtupub|third_party";"";"2024-08-02T09:38:28.215Z";"Rehman, Ramlah Sara";"";"2737949243";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ac23d11359aae8f38d0b0e";"";"66ac23d11359aae8f38d0b0e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Training Humans for Synthetic Face Image Detection|Træning af mennesker til detektion af syntetiske ansigtsbilleder"
"";"dtu|dtupub|third_party";"";"2024-03-09T02:19:31.635Z";"Knudsen, Kristian Sofus";"";"2734246628";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65ebb6d0d71b8317b6501b44";"";"65ebb6d0d71b8317b6501b44";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Real-Time Line-Light Shading and Shadowing|Realtids toning og skygger for linje-lys"
"";"dtu|dtupub|third_party";"";"2024-03-08T01:15:55.323Z";"Wittlinger, Paul Hermann";"";"2734221801";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65ea65510d5c4117b6ea88ec";"";"65ea65510d5c4117b6ea88ec";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enriching DECLARE with Dense Time and Real-valued Signals: from Formalisms to Reasoning Tasks|Berigelse af DECLARE med tæt tid og realværdi-signaler: fra formalismer til ræsonneringsopgaver"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:22.817Z";"Fayad, Thomas Faissal";"";"2733712527";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de88086a648c0174c5ba67";"";"65de88086a648c0174c5ba67";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Interactive video object segmentation with click-based label propagation|Interaktiv videoobjektsegmentering med klikbaseret etiketudbredelse"
"";"dtu|dtupub|third_party";"";"2024-06-15T00:09:48.087Z";"Søby, Andreas Blach";"";"2736937240";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"666cdbcb5f694917d3c8bc85";"";"666cdbcb5f694917d3c8bc85";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Hydrogen sulphide removal strategies in saltwater RAS|Strategier til fjernelse af svovlbrinte i saltvandsbaseret RAS"
"";"dtu|dtupub|third_party";"";"2024-03-19T01:09:41.411Z";"Richter, Bence|Gíslason, Þorgeir Páll";"";"2734486800";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f8e5d540f1841e2ece661f";"";"65f8e5d540f1841e2ece661f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A Simulation-Based Analysis of the Effects of Varying Lead Times and Safety Stock Targets on Pandora's Inventory Management|En simulerings-baseret analyse af effekterne af varierende leveringstider og mal for sikkerhedslagre for Pandoras lagerstyring"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:02:02.361Z";"Schmidt, Rasmus Saaby|Helk, Alexander|Thyssen, Adrian Uhl";"";"2734175720";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c265ff073c3f79394591";"";"65e7c265ff073c3f79394591";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Finite Element Modelling for Strain Estimation on Bridges with Orthotropic Steel Decks|Finite Element-modellering til estimering af tøjning i broer med ortotropiske staldæk"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.816Z";"Thattil, Lijo";"";"2737859067";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82fd42fdcade8f35e08cb";"";"66a82fd42fdcade8f35e08cb";"DTU Department of Health Technology";"sorbit";"sorbit";"Microparticles fabrication for intranasal delivery of vaccines|Fremstilling af mikropartikler til intranasal levering af vacciner."
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:07.567Z";"Sørensen, Henriette Elena";"";"2737227285";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496e190faa81cdf61609b";"";"668496e190faa81cdf61609b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation of fractured surfaces of RCA concrete|Undersøgelse af brudflader i RCA beton"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:11:49.476Z";"Dudu, Ioana-Laura";"";"2738355846";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681d7edba42204cb2e3c7";"";"66c681d7edba42204cb2e3c7";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Effect of biochar on the biogas process|Effekt af biochar pa biogasprocessen"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.379Z";"Scholz, Gustav";"";"2737744383";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4df7d750be8f39ac858";"";"669ef4df7d750be8f39ac858";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Effectiveness of shear reinforcement in bridges depending on orientation|Effektivitet af forskydningsbøjler i brodæk afhængig af orienteringen"
"";"dtu|dtupub|third_party";"";"2025-03-28T02:51:04.377Z";"Semb, Else Christine Bache|Ortving, Anders";"";"2869934703";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e5f6fd8c96f31297bd8a57";"";"67e5f6fd8c96f31297bd8a57";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing Biofuel Purchasing Strategies and Analyzing Insetting Token Price Dynamics in the Maritime Industry|Optimering af biofuel købsstrategier og analyse af insetting token prisdynamikker i den maritime industri"
"";"dtu|dtupub|third_party";"";"2025-09-01T00:09:40.209Z";"Emini, Mikkel Claes";"";"2873444629";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b4e444d156988f09ced508";"";"68b4e444d156988f09ced508";"DTU Department of Engineering Technology and Didactics";"sorbit";"sorbit";"Optimization of compressed air systems at Novo Nordisk Pharmatech (NNPR)|Optimering af trykluftsystemer hos Novo Nordisk Pharmatech (NNPR)"
"";"dtu|dtupub|third_party";"";"2025-09-04T00:09:53.959Z";"González, Carla Rodrigo";"";"2873546652";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b8d8d1f79e288f09f6bb23";"";"68b8d8d1f79e288f09f6bb23";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Combined effect of climate change and crude oil pollution on the larval development of blue mussels (Mytilus edulis)|Kombineret effekt af klimaforandring og olieforurening pa larveudviklingen af blamuslinger (Mytilus edulis)"
