"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.677Z";"Jensen, Gustav Schjær";"";"2440438198";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bc5c775d9001d13ba11a17b";"";"5bc5c775d9001d13ba11a17b";"DTU Department of Chemistry";"sorbit";"sorbit";"Exploring building blocks for the assembly of carbohydrate-based supramolecular polymers|Kulhydrater-baserede supramolekylære polymerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.449Z";"Jeglot, Arnaud Tristan Arjuna";"";"2438791895";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8a7402d9001d0184727579";"";"5b8a7402d9001d0184727579";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Novel cultivation strategies of ammonia tolerant methanogenic consortia focused on: microbial growth, density and preservability|Nye dyrkningsstrategier af ammoniaktolerante metanogene konsortier fokuseret pa: mikrobiell vækst, densitet og konserverbarhed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.160Z";"Wolsing, Marie Bryld";"";"2437817906";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b4dcedd5010df01803246ab";"";"5b4dcedd5010df01803246ab";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Toolkit for automated commissioning of building services|Værktøjer til automatiseret commissioning af bygningsinstallationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.876Z";"D'ursel, Jean";"";"2438452345";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d453dd9001d0184726c46";"";"5b7d453dd9001d0184726c46";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Lichen growth on concrete elements for sustainable facade design|Vækst af lav pa betonoverflader med henblik pa bæredygtigt facadedesign"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:29.088Z";"Berthou, Lea Sass";"";"2396740942";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b305010df256037656f";"";"5a954b305010df256037656f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Flexibility profiling for EV users|Fleksibilitetsprofil for elbilsbrugere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.541Z";"Öztoprak, Seyyid Ibrahim Hâdî";"";"2396740944";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b325010df2560376577";"";"5a954b325010df2560376577";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Real-Time Voltage Stability Assessment based on Voltage Stability Indices|Realtids vurdering af spændingsstabilitet baseret pa spændingsstabilitetsindekser"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:42:55.135Z";"Dahl, Nicolai Jerram";"";"2438644196";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b828ad0d9001d0184726d58";"";"5b828ad0d9001d0184726d58";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Multivariable Control Loops for Switch-Mode Audio Systems|Multivariable reguleringssløjfer til Switch-Mode Audio Systemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:17.143Z";"Bendsen, Rasmus Østergaard";"";"2437946112";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467675010df01803249ee";"";"5b5467675010df01803249ee";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Spatial perception in reverberant environments with cochlear implant recipients|Rumlig lydopfattelse i omgivelser med efterklang for lyttere med cochleære implantater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.954Z";"Azanza, Iñaki Arrieta";"";"2438452790";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d4578d9001d0184726cd0";"";"5b7d4578d9001d0184726cd0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation of 3D printing of nanofiller reinforced polymeric composites|Undersøgelse af 3D-printing af nanofillerforstærkede polymerkompositter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:20.014Z";"Kristiansen, Niklas Dalgas";"";"2440603111";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bc9bbfdd9001d018f5fc185";"";"5bc9bbfdd9001d018f5fc185";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Computer based industrial enzyme design|Computer-baseret design af industrielle enzymer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.334Z";"Johansen, Thomas Hans Ravnshøj";"";"2434703283";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"5b054c7e5010df018b064db0";"";"5b054c7e5010df018b064db0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Start-up operation and perfomance of ammonia heat pump for smart grid|Drift og ydeevneved opstart af ammoniak varmepumpe til smartgrid"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:42:54.957Z";"Pedersen, Bjarke Vad";"";"2437946058";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54673b5010df0180324957";"";"5b54673b5010df0180324957";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Characterization and compensation of non-linear effects in active optical transmitters|Characterization and compensation of non-linear effects in active optical transmitters"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:27.905Z";"Terzakis, Michail Evangelos";"";"2438452629";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d456ad9001d0184726ca8";"";"5b7d456ad9001d0184726ca8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Spatial Analysis Using the Directional Impulse Response Measurements in Room Acoustics|Rumlig analyse med brug af retningsbestemte impulsresponsmalinger i rumakustik"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:55.815Z";"Olsen, Olivier Dujoux";"";"2357958277";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"5901d3785010df4477440754";"";"5901d3785010df4477440754";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modeling and test of a foamfilled hydraulic accumulator|Modelering og test af skumfyldt hydraulisk akkumulator"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.428Z";"Grønning, Josephine Bøgeskov";"";"2438084008";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195ad5010df0180324d8a";"";"5b6195ad5010df0180324d8a";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Ecology of Pseudodiaptomus annandalei with emphasis on optimizing mass cultivation as feed for larval fish|Økologi af Pseudodiaptomus annandalei med henblik pa optimering af intensiv dyrkning af foder til fiskelarver"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.173Z";"Andersen, Jakob Afzali";"";"2438083986";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b61959a5010df0180324d6b";"";"5b61959a5010df0180324d6b";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Catalytic deoxygenation of biomass pyrolysis vapor model compounds with zeolites|Katalytisk deoxygenering af biomasse pyrolyse modelkomponenter med zeolitter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:04.142Z";"Larsen, Patrick Schøller";"";"2417297401";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ad333615010df75b8776216";"";"5ad333615010df75b8776216";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Cross-Platform Mobile App Development: A Systematic Evaluation of Cross-platform Languages and IDEs|Cross-platform App-udvikling: En systematisk evaluering af programmeringssprog og værktøjer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:41.033Z";"Christensen, Katja Udbye";"";"2352731920";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58b96cad76bacf40d11ac4a4";"";"58b96cad76bacf40d11ac4a4";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Frost resistance of concrete with low carbon footprint obtained by addition of fly ash|Frostbestandighed for miljøvenlig beton med et højt flyveaskeindhold"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.340Z";"Pedersen, Kristian Weber";"";"2390476065";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59cb87ab5010df231c4b9ec3";"";"59cb87ab5010df231c4b9ec3";"DTU Department of Chemistry";"sorbit";"sorbit";"Determination of formaldehyde levels and source in pharmaceuticals|Bestemmelse af formaldehyd og dens kilder i farmaceutiske præparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.696Z";"Siegemund, Tom Sven";"";"2438661501";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852dd1d9001d01847274d0";"";"5b852dd1d9001d01847274d0";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Sustainable Wall Constructions in Arctic Climates|Bæredygtige vægkonstruktioner i arktiske klimaer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:10.199Z";"Damm, Fabian Rasmus";"";"2385162103";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"59b7bf975010df28b560661d";"";"59b7bf975010df28b560661d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Investigation of wind turbine generators with superconducting permanent magnets|Undersøgelse af vindmøller med superledende permanente magneter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:29.174Z";"Gasparella, Andrea";"";"2438076088";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6043e35010df0180324c97";"";"5b6043e35010df0180324c97";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Peer-to-peer energy trading: a decentralized and community approach to future electricity markets|Peer-to-peer energy trading: a decentralized and community approach to future electricity markets"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:31.633Z";"Heuberger, Florent Terenui Hippolyte";"";"2438452794";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d457ad9001d0184726cdd";"";"5b7d457ad9001d0184726cdd";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Quantification of cells in multi-channels microscopy images using state-of-the-art convolutional neural networks|Kvantificering af celler i multi-kanal mikroskopibilleder med brug af state-of-the-art convolutional neural networks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.388Z";"Rane, Gandhar Dhananjay";"";"2438661536";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852de2d9001d01847274f9";"";"5b852de2d9001d01847274f9";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Chemo-enzymatic reactions for pharmaceutical synthesis|Kemo-enzymatiske reaktioner for farmaceutisk syntese"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.984Z";"Hoffmeyer, Alexandra";"";"2391711477";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59df4e335010df5fe333dcca";"";"59df4e335010df5fe333dcca";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Targeted Genome Editing in Isogenic induced Pluripotent Stem Cell Lines and Characterization of iPSC-derived Neurons|Malrettet genomeditering i isogene inducerede pluripotente stamcellelinjer samt karakterisering af iPSC-afledte neuroner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:01.992Z";"Mandsberg, Nikolaj Kofoed";"";"2355769011";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"58d6601b5010df47632b9d18";"";"58d6601b5010df47632b9d18";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Engineering of Microdroplet Array Surfaces|Udvikling af overflader til mikrodrabe arrays"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:06.056Z";"Lusis, Peteris";"";"2371332332";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"593d22c45010df462a163c97";"";"593d22c45010df462a163c97";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Short-term household demand forecasting using remotely reading digital meter data|Short-term household demand forecasting using remotely reading digital meter data"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:56.436Z";"Eiler, Johannes";"";"2385162016";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"59b7bf1f5010df28b5606504";"";"59b7bf1f5010df28b5606504";"DTU Department of Chemistry";"sorbit";"sorbit";"Surface Activity of Particles in a Hydrophobic Polymer Matrix|Overfladeaktivitet af partikler i en en hydrofob polymermatrice"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:56.403Z";"Tahseen, Asma";"";"2385161987";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"und";"59b7bf0d5010df28b56064be";"";"59b7bf0d5010df28b56064be";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Assembly and Characterization of Multi-Compartment Carriers Encapsulating Tyrosinase|Sammensætning og karakterisering af multi-compartment carrierer til indkapsulering af Tyrosinase"
