"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:51.923Z";"Diederichsen, Søren Elmin";"";"2292739081";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754c2bf19455102000ec1";"";"56d754c2bf19455102000ec1";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Capacitive Micromachined Ultrasonic Transducers (CMUTs): Theory, Design, Fabrication and Characterization|Capacitive Micromachined Ultrasonic Transducers (CMUTs): Teori, design, fremstilling og karakterisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:03.151Z";"Nielsen, Rasmus Frimann";"";"2292740046";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754c9bf1945510200123c";"";"56d754c9bf1945510200123c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Diagnosis of waste heat recovery systems onboard ships using measured data|Diagnosticering af spildvarmesystemer pa skibe ved anvendelse af maledata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.740Z";"Kompolias, Dimitrios";"";"2292735422";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b0bf194551020003bc";"";"56d754b0bf194551020003bc";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Accurate and fast prediction of wind turbine performance in wind farm for layout optimization|Accurate and fast prediction of wind turbine performance in wind farm for layout optimization"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:12.181Z";"Mandrup-Poulsen, Christian";"";"2292735228";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754afbf19455102000358";"";"56d754afbf19455102000358";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"High Precision Contact Free Force Measurements for Rotating Machinery: Calibration of a Set of Active Magnetic Bearings with Embedded Hall Sensors – Theory and Application|Højpræcisions kontaktfri kraftmaling for roterende maskineri: Kalibrering af et sæt aktive magnetlejer – Teori og anvendelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:51.211Z";"Tsapralidis, Konstandinos";"";"2292738326";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754bebf19455102000c8c";"";"56d754bebf19455102000c8c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modeling, Identification and Control for heat dynamics of a three-storey brick house|Modellering, Identifikation og Styring til varmedynamiken af en tre-etagers murstenshus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.327Z";"Coman, Stefan Octavian";"";"2292738659";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bfbf19455102000d6b";"";"56d754bfbf19455102000d6b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimizing User Interaction Based on Eye Tracking|Optimering af bruger interaktion baseret pa eye tracking"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:27.088Z";"Wong, Koh Yin";"";"2292735220";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754afbf19455102000353";"";"56d754afbf19455102000353";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Calculation of a severely eroding coast close to a river mouth|Beregning af en flodmundingskyst under kraftig tilbagerykning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:31.998Z";"Vangsgård, Mikkel";"";"2292737121";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754b9bf194551020008b7";"";"56d754b9bf194551020008b7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"It is just rocket science, not project management - managing a Danish space program|Det er bare raketvidenskab ikke projektledelse - ledelse af et dansk rumprogram"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:27.747Z";"Adjal, Nadia Sara";"";"2292737115";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"56d754b9bf194551020008b0";"";"56d754b9bf194551020008b0";"DTU National Veterinary Institute";"sorbit";"sorbit";"Protein and peptide fibrillation: Effect of dendrimers|Protein- og peptidfibrillering: Effekt af dendrimerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:46.622Z";"Kaas, Peter Freiberg";"";"2292736241";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b6bf1945510200064e";"";"56d754b6bf1945510200064e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Control of very high frequency switch-mode power supplies|Kontrol af meget høj frekvente strømforsyninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:49.249Z";"Madsen, Daniel";"";"2292736269";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754b6bf19455102000652";"";"56d754b6bf19455102000652";"DTU Department of Chemistry";"sorbit";"sorbit";"In-Bead High-Throughput Screening Technology for Profiling of Substrates for Histone Deacetylase Enzymes|Udvikling af screenings assay til profilering af substrater for histone deacetylase enzymer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:44.999Z";"Bjerre, Jesper";"";"2292736691";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b7bf19455102000761";"";"56d754b7bf19455102000761";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development and evaluation of an effective stress based model for soft clays|Udvikling og validering af en effektiv spændings model til blødt ler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:52.894Z";"Pold, Casper Fabian Hillestrøm";"";"2292735019";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754aebf194551020002c1";"";"56d754aebf194551020002c1";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Ventilation Design of Cold Attics for avoiding Moisture-related Problems|Ventilationsdesign af kolde loftsrum for at undga fugtrelaterede problemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:09.088Z";"Fransson, Tina";"";"2292738295";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754bebf19455102000c7e";"";"56d754bebf19455102000c7e";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Evaluation of the Extracellular Matrix Remodeling Using Novel Markers for Detection of Lung Fibrosis - Development of ELISA and Identification of PTMs Relevant for Lung Diseases|Evaluering af den ekstracellulære matrix remodellering ved hjælp af nye markører for opdagelse af lunge fibrose - Udvikling af ELISA og identifikation af PTM’mer relavante for lunge sygdomme"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:10.961Z";"Madsen, Thomas Lind";"";"2292737243";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"56d754babf19455102000932";"";"56d754babf19455102000932";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Preparation and characterization of metal substrate for use in PVD fabrication of high effective CSP absorber tubes|Præparering og karakterisering af metalsubstrat til brug for PVD fabrikation af højeffektive CSP absorberrør"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:08.335Z";"Jensen, Lasse Specht";"";"2292737497";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754bbbf194551020009fb";"";"56d754bbbf194551020009fb";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Experimental and numerical study of mixed mode III/I crack propagation|Eksperimentel og numerisk studie af mode III/I revnevækst"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:25.846Z";"Jakobsen, Amanda Lee|Nielsen, Ida Kjærsgaard";"";"2292736954";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754b8bf19455102000827";"";"56d754b8bf19455102000827";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Designing the User Experience of the Future Durable Injection System|Design af brugeroplevelsen til systemet omkring flergangs insulin pen."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:44.936Z";"Hansen, Thomas Hjorth";"";"2292736995";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754b9bf19455102000850";"";"56d754b9bf19455102000850";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Aggregator for smart home related data and visualization Project Description|Aggregator for smart home relaterede data og visualisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:54.645Z";"Taglass, Jaafar Maher";"";"2292735347";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754b0bf194551020003a5";"";"56d754b0bf194551020003a5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Acoustic design with topology optimization|Akustisk design med topologioptimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:18.754Z";"Hansen, Jeanette Brender";"";"2292736959";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b8bf1945510200082b";"";"56d754b8bf1945510200082b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"SentryGlas Laminated Glass Beams|SentryGlas laminated glass beams"
